date,residual,prediction
2018-07-24 00:00:00,9.1602305e-05,0.00016454497
2018-07-24 01:00:00,5.7059282e-05,0.000108639135
2018-07-24 02:00:00,9.585587e-05,0.00015095611
2018-07-24 03:00:00,5.8501537e-05,0.0001303836
2018-07-24 04:00:00,-0.0002275625,0.000116333395
2018-07-24 05:00:00,-0.0003723377,0.00017067479
2018-07-24 06:00:00,7.388701e-05,0.00018789565
2018-07-24 07:00:00,0.00011955473,0.00023076414
2018-07-24 08:00:00,5.2530995e-05,0.00014022736
2018-07-24 09:00:00,5.3129017e-05,0.00011766008
2018-07-24 10:00:00,-0.00015690531,0.00021633798
2018-07-24 11:00:00,-0.00024780745,0.00017621022
2018-07-24 12:00:00,-0.0004283325,0.00020864805
2018-07-24 13:00:00,0.00018117041,0.0004164823
2018-07-24 14:00:00,1.3772734e-05,0.00023570705
2018-07-24 15:00:00,5.2313993e-05,0.00019222911
2018-07-24 16:00:00,0.00013384971,0.00017295525
2018-07-24 17:00:00,-5.700605e-05,0.00014867107
2018-07-24 18:00:00,0.00011276125,0.00020169541
2018-07-24 19:00:00,2.4023575e-05,0.00018442009
2018-07-24 20:00:00,-8.102307e-06,0.00013958722
2018-07-24 21:00:00,-0.00017201086,0.00012284018
2018-07-24 22:00:00,-1.3021933e-05,0.00018565843
2018-07-25 00:00:00,-3.6625082e-05,0.00020613287
2018-07-25 01:00:00,0.00014205987,0.00021407419
2018-07-25 02:00:00,-0.00010880419,0.00013191409
2018-07-25 03:00:00,6.8037305e-05,0.00022504255
2018-07-25 04:00:00,0.00014052898,0.00023366758
2018-07-25 05:00:00,5.214751e-05,0.00018970114
2018-07-25 06:00:00,-0.00010856604,0.000110113
2018-07-25 07:00:00,-1.8184806e-05,0.0001121145
2018-07-25 08:00:00,1.557522e-05,0.00018688422
2018-07-25 09:00:00,-5.0725932e-05,7.8302255e-05
2018-07-25 10:00:00,-6.930738e-05,0.00010251732
2018-07-25 11:00:00,6.374928e-05,0.00017990058
2018-07-25 12:00:00,0.00010359944,0.00016997677
2018-07-25 13:00:00,5.582341e-05,0.00017202299
2018-07-25 14:00:00,8.52819e-05,0.00012457065
2018-07-25 15:00:00,-0.00023419491,9.5787684e-05
2018-07-25 16:00:00,0.0001071194,0.00018594327
2018-07-25 17:00:00,0.00010118907,0.0001422241
2018-07-25 18:00:00,0.00012700423,0.0001716196
2018-07-25 19:00:00,0.00010450595,0.00017538083
2018-07-25 20:00:00,5.2767267e-05,0.00013229401
2018-07-25 21:00:00,-9.2890805e-05,0.00012762664
2018-07-25 22:00:00,1.2700745e-05,0.00012286991
2018-07-25 23:00:00,-0.00012576164,0.000107694614
2018-07-26 00:00:00,-2.960666e-05,0.00010234283
2018-07-26 01:00:00,5.4301436e-05,0.000101810605
2018-07-26 02:00:00,0.00013925305,0.00020912499
2018-07-26 03:00:00,3.728545e-05,8.366436e-05
2018-07-26 04:00:00,0.000102177866,0.00013182258
2018-07-26 05:00:00,0.000106040694,0.0001282945
2018-07-26 06:00:00,1.0882543e-05,8.1546306e-05
2018-07-26 07:00:00,-9.169804e-06,7.789028e-05
2018-07-26 08:00:00,-7.232196e-05,9.083951e-05
2018-07-26 09:00:00,0.00010204637,0.00012794926
2018-07-26 10:00:00,5.957508e-05,0.000119316544
2018-07-26 11:00:00,0.00013395195,0.00019413864
2018-07-26 12:00:00,2.5887617e-05,8.97947e-05
2018-07-26 13:00:00,3.9140818e-05,8.865983e-05
2018-07-26 14:00:00,3.805125e-05,7.4055366e-05
2018-07-26 15:00:00,6.158652e-05,8.278688e-05
2018-07-26 16:00:00,6.3481966e-05,9.162966e-05
2018-07-26 17:00:00,4.6591118e-05,7.625342e-05
2018-07-26 18:00:00,5.9260878e-05,7.231982e-05
2018-07-26 19:00:00,3.532456e-05,5.900023e-05
2018-07-26 20:00:00,-0.0002350377,0.00010105766
2018-07-26 21:00:00,-0.0007681656,0.00016171373
2018-07-26 22:00:00,0.00046015883,0.00071684655
2018-07-26 23:00:00,4.2503467e-05,0.00030290868
2018-07-27 00:00:00,0.00014786169,0.0001996173
2018-07-27 01:00:00,2.6814794e-05,0.00012191949
2018-07-27 02:00:00,0.00016279487,0.00020226701
2018-07-27 03:00:00,0.00013896858,0.00016946917
2018-07-27 04:00:00,6.48148e-05,0.00010124301
2018-07-27 05:00:00,5.762272e-05,8.7854074e-05
2018-07-27 06:00:00,6.044131e-05,0.00010676409
2018-07-27 07:00:00,9.714788e-05,0.00012855907
2018-07-27 08:00:00,7.023047e-05,0.00012783108
2018-07-27 09:00:00,9.872042e-05,0.00012926519
2018-07-27 10:00:00,7.489765e-05,0.000106773936
2018-07-27 11:00:00,7.7854456e-05,0.00010540699
2018-07-27 12:00:00,-1.5416126e-05,9.717732e-05
2018-07-27 13:00:00,5.3707536e-05,0.0001279203
2018-07-27 14:00:00,3.725928e-05,9.3391114e-05
2018-07-27 15:00:00,-0.0003082539,9.870132e-05
2018-07-27 16:00:00,3.3600212e-05,0.00015675911
2018-07-27 17:00:00,0.00016291604,0.00019004714
2018-07-27 18:00:00,6.292881e-05,0.00014327072
2018-07-27 19:00:00,6.476691e-05,0.00012829933
2018-07-27 20:00:00,0.00016115827,0.00019754066
2018-07-27 21:00:00,0.000110332825,0.0001718283
2018-07-27 22:00:00,5.5082743e-05,0.000106925516
2018-07-27 23:00:00,-5.5686764e-06,0.00012984712
2018-07-28 00:00:00,2.5637299e-05,0.00013971522
2018-07-28 01:00:00,4.026125e-05,0.00010121959
2018-07-28 02:00:00,4.4049902e-05,8.6944565e-05
2018-07-28 03:00:00,3.4697936e-05,6.375899e-05
2018-07-28 04:00:00,6.299408e-05,0.000114268245
2018-07-28 05:00:00,8.921147e-05,0.0001260483
2018-07-28 06:00:00,0.00010399674,0.00012690149
2018-07-28 07:00:00,7.451286e-05,0.00011216541
2018-07-28 08:00:00,7.084287e-05,0.000103807404
2018-07-28 09:00:00,8.161661e-05,0.00013043724
2018-07-28 10:00:00,5.136818e-05,0.00011866777
2018-07-28 11:00:00,-5.1970164e-05,9.284383e-05
2018-07-28 12:00:00,0.00010287081,0.00012913656
2018-07-28 13:00:00,9.619759e-05,0.00011790874
2018-07-28 14:00:00,5.2111805e-05,0.00010715512
2018-07-28 15:00:00,-0.00012985452,0.00010013943
2018-07-28 16:00:00,3.614253e-05,0.00011098764
2018-07-28 17:00:00,6.274571e-05,0.00011858053
2018-07-28 18:00:00,0.000119063036,0.0001449043
2018-07-28 19:00:00,0.00013688135,0.00017074085
2018-07-28 20:00:00,0.0001460091,0.00016072704
2018-07-28 21:00:00,0.00011215683,0.00014518137
2018-07-28 22:00:00,8.6847926e-05,0.00012921468
2018-07-28 23:00:00,6.5656655e-05,0.0001323178
