date,residual,prediction
2018-08-25 08:00:00,1.5596088e-05,0.00010773584
2018-08-25 09:00:00,3.5600945e-07,8.569465e-05
2018-08-25 10:00:00,7.604172e-05,0.00013345992
2018-08-25 11:00:00,4.58852e-06,6.662866e-05
2018-08-25 12:00:00,2.279232e-05,0.0001131776
2018-08-25 13:00:00,5.0924762e-05,0.00010697135
2018-08-25 14:00:00,-5.3228423e-06,9.092028e-05
2018-08-25 15:00:00,-2.757096e-05,0.00010634129
2018-08-25 16:00:00,5.2277377e-05,0.00013419871
2018-08-25 17:00:00,8.8242086e-05,0.00013256705
2018-08-25 18:00:00,2.8242062e-05,9.2570044e-05
2018-08-25 19:00:00,4.7595055e-05,9.1842354e-05
2018-08-25 21:00:00,2.630794e-05,0.000105024934
2018-08-25 22:00:00,7.3987685e-05,0.000110411434
2018-08-25 23:00:00,1.3003432e-05,8.920068e-05
2018-08-26 00:00:00,1.5535747e-06,0.000108891225
2018-08-26 01:00:00,0.000104203296,0.00011948942
2018-08-26 02:00:00,-0.00013598725,8.557175e-05
2018-08-26 03:00:00,5.328039e-05,0.00013100733
2018-08-26 04:00:00,5.2758598e-05,0.00010450302
2018-08-26 05:00:00,7.716646e-05,0.00010150143
2018-08-26 06:00:00,4.0195802e-05,0.00010090721
2018-08-26 07:00:00,5.8604684e-05,0.00010348106
2018-08-26 08:00:00,5.417686e-05,9.987319e-05
2018-08-26 09:00:00,4.7037607e-05,8.800623e-05
2018-08-26 10:00:00,5.309865e-05,0.00011562105
2018-08-26 11:00:00,4.330614e-05,8.76916e-05
2018-08-26 12:00:00,4.465339e-05,8.593804e-05
2018-08-26 13:00:00,5.407661e-06,9.1279406e-05
2018-08-26 14:00:00,6.47129e-05,0.00010861182
2018-08-26 15:00:00,3.559946e-05,9.084428e-05
2018-08-26 16:00:00,3.5007874e-05,0.00011542126
2018-08-26 17:00:00,3.9741604e-05,0.00013345965
2018-08-26 18:00:00,5.7860572e-05,0.00010704508
2018-08-26 19:00:00,4.057878e-05,9.1729766e-05
2018-08-26 20:00:00,2.6729806e-05,9.9886754e-05
2018-08-26 21:00:00,5.9823004e-05,0.0001247508
2018-08-26 22:00:00,1.2287872e-05,8.5181295e-05
2018-08-26 23:00:00,5.407936e-05,0.00010699541
2018-08-27 00:00:00,5.508138e-05,9.017769e-05
2018-08-27 01:00:00,9.4168514e-05,0.00012823372
2018-08-27 02:00:00,8.079463e-05,9.6101336e-05
2018-08-27 03:00:00,7.9348145e-05,0.0001044717
2018-08-27 04:00:00,1.730716e-05,8.1633305e-05
2018-08-27 05:00:00,4.0256138e-05,9.349094e-05
2018-08-27 06:00:00,8.86584e-05,0.0001086063
2018-08-27 07:00:00,6.8833244e-05,8.716258e-05
2018-08-27 08:00:00,7.220871e-05,0.00010769668
2018-08-27 09:00:00,6.469902e-05,9.1798356e-05
2018-08-27 10:00:00,6.174149e-05,9.593497e-05
2018-08-27 11:00:00,3.994484e-05,0.00010261568
2018-08-27 12:00:00,-1.4546806e-05,0.0001120981
2018-08-27 13:00:00,9.899613e-05,0.00014705872
2018-08-27 14:00:00,4.78395e-05,9.817021e-05
2018-08-27 15:00:00,7.5901495e-05,0.00010773411
2018-08-27 16:00:00,6.0712402e-05,9.470029e-05
2018-08-27 17:00:00,7.978384e-05,0.00010672293
2018-08-27 18:00:00,8.7323846e-05,0.00010640117
2018-08-27 19:00:00,6.6295586e-05,9.479412e-05
2018-08-27 20:00:00,6.132248e-05,9.045414e-05
2018-08-27 21:00:00,2.6767291e-05,8.8327426e-05
2018-08-27 22:00:00,3.8421513e-05,0.00011706183
2018-08-27 23:00:00,-0.0008854354,0.000112801274
