date,residual,prediction
2018-08-04 00:00:00,2.9707779e-05,0.0001454046
2018-08-04 01:00:00,7.120742e-05,0.00013659798
2018-08-04 02:00:00,2.5579999e-05,0.00012656122
2018-08-04 03:00:00,6.744198e-05,0.00011346974
2018-08-04 04:00:00,7.434816e-05,0.00011527975
2018-08-04 05:00:00,6.961593e-05,9.7126314e-05
2018-08-04 06:00:00,5.149906e-05,0.00010158143
2018-08-04 07:00:00,5.6370598e-05,0.000108338434
2018-08-04 08:00:00,4.8221536e-05,0.00011890603
2018-08-04 09:00:00,0.00010197822,0.00013403692
2018-08-04 10:00:00,3.0250756e-05,0.000106997904
2018-08-04 11:00:00,8.225538e-05,0.00012122805
2018-08-04 12:00:00,-0.00013211543,0.00011136321
2018-08-04 13:00:00,4.314948e-05,0.00012303438
2018-08-04 14:00:00,-0.00082579,0.00013958846
2018-08-04 15:00:00,0.0004352693,0.0008470732
2018-08-04 16:00:00,0.0001760438,0.00037262487
2018-08-04 17:00:00,2.2209919e-05,0.00018467843
2018-08-04 18:00:00,0.0001544737,0.00021035498
2018-08-04 19:00:00,0.000113318456,0.00016267777
2018-08-04 20:00:00,9.790936e-05,0.00012835544
2018-08-04 21:00:00,-3.9720373e-05,9.2948016e-05
2018-08-04 22:00:00,0.00022444369,0.00028848925
2018-08-04 23:00:00,7.47684e-05,0.00013836728
2018-08-05 00:00:00,3.6093816e-06,0.00014797019
2018-08-05 01:00:00,-7.748748e-05,0.00017186975
2018-08-05 02:00:00,9.302545e-05,0.00015840505
2018-08-05 03:00:00,7.050977e-05,0.0001441237
2018-08-05 04:00:00,7.8123034e-05,0.00013521044
2018-08-05 05:00:00,8.2295344e-05,0.00011533464
2018-08-05 06:00:00,0.00011447101,0.00014302459
2018-08-05 07:00:00,6.3014915e-05,9.206622e-05
2018-08-05 08:00:00,7.265054e-05,0.00013981728
2018-08-05 09:00:00,2.7755603e-05,0.000108380715
2018-08-05 10:00:00,8.7344015e-05,0.00014083773
2018-08-05 11:00:00,0.00016988993,0.00020654767
2018-08-05 12:00:00,7.606117e-05,0.00011695204
2018-08-05 13:00:00,8.311037e-06,8.498679e-05
2018-08-05 14:00:00,-2.964293e-06,0.0001599713
2018-08-05 15:00:00,-2.6891621e-05,0.00011756711
2018-08-05 16:00:00,9.9199606e-05,0.00014003002
2018-08-05 17:00:00,4.3347113e-06,9.270399e-05
2018-08-05 18:00:00,2.5944204e-05,8.1527134e-05
2018-08-05 19:00:00,-5.1722586e-06,8.048556e-05
2018-08-05 20:00:00,5.6089968e-05,0.000121499375
2018-08-05 21:00:00,1.6066472e-06,0.00011946177
2018-08-05 22:00:00,8.144493e-05,0.0001583293
2018-08-05 23:00:00,8.524335e-05,0.00013315231
2018-08-06 00:00:00,7.707224e-05,0.00012852682
2018-08-06 01:00:00,-3.5971232e-05,9.5470525e-05
2018-08-06 02:00:00,5.8616126e-05,9.8480894e-05
2018-08-06 03:00:00,0.00012862333,0.00016029463
2018-08-06 04:00:00,6.1700724e-05,8.4817664e-05
2018-08-06 05:00:00,0.00015045232,0.00020789274
2018-08-06 06:00:00,7.755461e-05,0.00010024958
2018-08-06 07:00:00,5.7735826e-05,0.00011008623
2018-08-06 08:00:00,7.856882e-05,0.00015136115
2018-08-06 09:00:00,5.560436e-05,0.00013178361
2018-08-06 10:00:00,8.709056e-05,0.00014540418
2018-08-06 11:00:00,5.6125453e-05,0.00014994263
2018-08-06 12:00:00,0.00013721801,0.00019207448
2018-08-06 13:00:00,-0.00014833575,0.0001557911
2018-08-06 14:00:00,0.00023760725,0.00030677463
2018-08-06 15:00:00,8.538505e-05,0.00013056857
2018-08-06 16:00:00,-1.7326436e-05,0.00010345506
2018-08-06 17:00:00,7.684033e-05,0.000103321545
2018-08-06 18:00:00,4.851273e-05,0.00010312685
2018-08-06 19:00:00,7.9480174e-05,0.00012229828
2018-08-06 20:00:00,1.611919e-05,6.307402e-05
2018-08-06 21:00:00,-9.3285744e-05,9.5955234e-05
2018-08-06 22:00:00,4.7955145e-05,0.00017245994
2018-08-06 23:00:00,4.253781e-05,0.00014796204
2018-08-07 00:00:00,0.00017077934,0.0002597321
2018-08-07 01:00:00,0.00011514483,0.0001474827
2018-08-07 02:00:00,0.00011921645,0.00016991669
2018-08-07 03:00:00,8.40629e-05,0.000113947906
2018-08-07 04:00:00,6.889112e-05,9.4006056e-05
2018-08-07 05:00:00,0.00016877518,0.00019629954
2018-08-07 06:00:00,3.915747e-05,6.415926e-05
2018-08-07 07:00:00,-8.835053e-05,9.328807e-05
2018-08-07 08:00:00,0.00011106496,0.00015804372
2018-08-07 09:00:00,6.9260605e-05,0.00012310733
2018-08-07 10:00:00,8.086445e-05,0.00013158249
2018-08-07 11:00:00,3.7741323e-05,0.00012794728
2018-08-07 12:00:00,3.9418133e-05,0.00012603884
2018-08-07 13:00:00,8.268109e-05,0.00015936188
2018-08-07 14:00:00,6.5918124e-05,0.00010401951
2018-08-07 15:00:00,6.2429935e-05,0.000107556894
2018-08-07 16:00:00,6.639414e-05,0.00010768308
2018-08-07 17:00:00,8.400341e-05,0.00010727029
2018-08-07 18:00:00,7.975488e-05,0.00011376967
2018-08-07 19:00:00,6.5137305e-05,0.00011587183
2018-08-07 20:00:00,-0.0003385604,0.00010746009
2018-08-07 21:00:00,-0.0005132412,0.0002773582
2018-08-07 22:00:00,0.00051850756,0.00065795623
2018-08-07 23:00:00,7.403104e-05,0.00017576355
