date,residual,prediction
2018-09-07 00:00:00,0.00019801994,0.0002778592
2018-09-07 01:00:00,3.3945733e-05,6.490367e-05
2018-09-07 02:00:00,0.00019541038,0.0002503872
2018-09-07 03:00:00,0.00020835739,0.0002423383
2018-09-07 04:00:00,1.075125e-05,3.6721765e-05
2018-09-07 05:00:00,3.050313e-06,2.7293765e-05
2018-09-07 06:00:00,0.0001337149,0.00023610039
2018-09-07 07:00:00,0.00018394548,0.00021633644
2018-09-07 08:00:00,0.00020171356,0.00025944054
2018-09-07 09:00:00,0.00023572963,0.00025743264
2018-09-07 10:00:00,-0.00019401986,3.624446e-05
2018-09-07 11:00:00,5.2435157e-06,7.978297e-05
2018-09-07 12:00:00,9.588318e-05,0.00016796116
2018-09-07 13:00:00,2.4631927e-05,8.0320395e-05
2018-09-07 14:00:00,0.00017082706,0.00026044442
2018-09-07 15:00:00,0.00013332629,0.00025271406
2018-09-07 16:00:00,256744.02,256744.02
2018-09-07 17:00:00,0.00016606833,0.00025664596
2018-09-07 18:00:00,0.00010934095,0.00016021584
2018-09-07 19:00:00,2.5205969e-05,6.233612e-05
2018-09-07 20:00:00,2.4138648e-05,9.6396696e-05
2018-09-07 21:00:00,0.00017809517,0.00027367333
2018-09-07 22:00:00,0.00025512517,0.00029478918
2018-09-07 23:00:00,7.799378e-05,0.00010856967
2018-09-08 00:00:00,0.00020079338,0.00024188253
2018-09-08 01:00:00,0.0001148725,0.0001473331
2018-09-08 02:00:00,0.0003432513,0.00036478092
2018-09-08 03:00:00,7.2469855e-05,0.000105411666
2018-09-08 04:00:00,2.1406418e-05,5.210546e-05
2018-09-08 05:00:00,0.0014762441,0.0014890241
2018-09-08 06:00:00,0.00014637463,0.00017083525
2018-09-08 07:00:00,0.00026519934,0.00028141454
2018-09-08 09:00:00,0.0001660657,0.00019866253
2018-09-08 10:00:00,0.00046851617,0.00048657352
2018-09-08 11:00:00,3.6582474e-05,7.209369e-05
2018-09-08 12:00:00,-9.602427e-05,7.789022e-05
2018-09-08 13:00:00,0.0002815205,0.0003770186
2018-09-08 16:00:00,-3.6614108e-06,7.965365e-05
2018-09-08 17:00:00,-0.0009384503,7.8694844e-05
2018-09-08 18:00:00,-0.00014482059,0.00028884472
2018-09-08 19:00:00,0.0005993116,0.00070528
2018-09-08 20:00:00,-6.776529e-05,0.00012477806
2018-09-08 21:00:00,7.481187e-05,0.00012280261
2018-09-08 22:00:00,0.00011650327,0.00015321493
2018-09-08 23:00:00,4.5183122e-05,7.627761e-05
2018-09-09 00:00:00,5.9944887e-05,9.620835e-05
2018-09-09 02:00:00,1.7645958e-05,6.7598005e-05
2018-09-09 03:00:00,4.3710792e-05,0.00010593717
2018-09-09 04:00:00,-0.00042862995,7.4067786e-05
2018-09-09 05:00:00,0.00025508346,0.00029607824
2018-09-09 06:00:00,8.1518934e-05,0.00011564817
2018-09-09 07:00:00,4.9097882e-05,8.411529e-05
2018-09-09 08:00:00,4.2442563e-05,7.767307e-05
2018-09-09 09:00:00,-0.0008950307,8.6878834e-05
2018-09-09 10:00:00,0.0001725927,0.00029317263
2018-09-09 11:00:00,3.1514995e-05,0.00015078162
2018-09-09 12:00:00,-2.2406919e-05,9.550609e-05
2018-09-09 13:00:00,-1.0609596e-05,0.00013591986
2018-09-09 14:00:00,0.0001236416,0.00018965114
2018-09-09 15:00:00,9.733351e-05,0.00015871995
2018-09-09 16:00:00,8.864305e-05,0.0001230119
2018-09-09 17:00:00,0.00021307987,0.00024632734
2018-09-09 18:00:00,0.00020554103,0.00024464296
2018-09-09 19:00:00,5.7439527e-05,8.357669e-05
2018-09-09 20:00:00,3.1624997e-05,6.257993e-05
2018-09-09 21:00:00,5.6680685e-05,0.00010250857
2018-09-09 22:00:00,-0.00032668767,6.5371576e-05
2018-09-09 23:00:00,0.000120241064,0.00023997849
2018-09-10 00:00:00,6.5881555e-05,0.00013813245
2018-09-10 01:00:00,-3.6479745e-05,8.827362e-05
2018-09-10 02:00:00,1.9093362e-05,7.655073e-05
2018-09-10 03:00:00,0.00013082159,0.00016433012
2018-09-10 04:00:00,4.3266387e-05,8.565648e-05
2018-09-10 05:00:00,3.7124915e-05,7.190515e-05
2018-09-10 06:00:00,5.491337e-05,7.152386e-05
2018-09-10 07:00:00,4.4405275e-05,8.3182254e-05
2018-09-10 08:00:00,3.914351e-05,6.4492015e-05
2018-09-10 09:00:00,7.365585e-05,0.00013081574
2018-09-10 10:00:00,7.030598e-05,0.00011970889
2018-09-10 11:00:00,0.00013821141,0.00017256301
2018-09-10 12:00:00,9.153062e-05,0.00011502889
2018-09-10 13:00:00,2.0475825e-05,5.4797838e-05
2018-09-10 14:00:00,-8.498883e-08,6.978823e-05
2018-09-10 15:00:00,1.9023928e-05,6.0991497e-05
2018-09-10 16:00:00,3.4208777e-05,0.000116467876
2018-09-10 17:00:00,2.063322e-05,9.327784e-05
2018-09-10 18:00:00,4.328207e-05,7.236775e-05
2018-09-10 19:00:00,4.0315444e-05,6.49041e-05
2018-09-10 20:00:00,0.00012605647,0.00016773451
2018-09-10 21:00:00,4.9989863e-05,0.00012241276
2018-09-10 22:00:00,7.77824e-06,8.14513e-05
2018-09-11 00:00:00,4.3410064e-06,5.511568e-05
2018-09-11 01:00:00,1.2113953e-05,9.31562e-05
2018-09-11 02:00:00,8.850403e-05,0.00019213666
2018-09-11 03:00:00,0.00018760555,0.00022271385
2018-09-11 04:00:00,0.00011152179,0.00014466785
2018-09-11 05:00:00,2.1407142e-05,6.135668e-05
2018-09-11 06:00:00,4.5672743e-05,8.9995614e-05
2018-09-11 07:00:00,3.903441e-05,0.00010256133
2018-09-11 08:00:00,6.398163e-05,0.000105659936
2018-09-11 09:00:00,-2.1459582e-06,6.097216e-05
2018-09-11 10:00:00,5.2902546e-05,8.284052e-05
2018-09-11 11:00:00,-9.8050295e-05,9.273219e-05
2018-09-11 12:00:00,9.6043696e-05,0.00017686882
2018-09-11 13:00:00,5.33087e-05,0.00011659179
2018-09-11 14:00:00,-7.557011e-05,7.706704e-05
2018-09-11 16:00:00,9.283138e-05,0.00014929172
2018-09-11 17:00:00,6.09594e-05,9.7723445e-05
2018-09-11 18:00:00,-2.8728013e-05,0.000114092436
2018-09-11 19:00:00,4.6740122e-05,0.000121039935
2018-09-11 20:00:00,2.4180259e-05,0.0001308424
2018-09-11 21:00:00,-0.00014130323,8.858314e-05
2018-09-11 22:00:00,0.0001014346,0.00015175942
2018-09-11 23:00:00,0.00010505247,0.00013072666
