date,residual,prediction
2018-09-17 00:00:00,4.394357e-05,7.998376e-05
2018-09-17 01:00:00,7.055386e-05,7.8209916e-05
2018-09-17 02:00:00,3.3130484e-05,6.7256755e-05
2018-09-17 03:00:00,4.9874572e-05,7.539505e-05
2018-09-17 04:00:00,3.804715e-05,8.528046e-05
2018-09-17 05:00:00,3.938564e-05,7.6998884e-05
2018-09-17 06:00:00,3.6078414e-05,6.979531e-05
2018-09-17 07:00:00,5.6776906e-05,7.8055506e-05
2018-09-17 08:00:00,1.0836002e-05,6.5880486e-05
2018-09-17 09:00:00,-0.00013446435,7.6121476e-05
2018-09-17 10:00:00,0.00010729887,0.00018925956
2018-09-17 11:00:00,7.761696e-05,0.00010871735
2018-09-17 12:00:00,1.8295694e-05,8.593334e-05
2018-09-17 13:00:00,-3.7934817e-05,7.5552234e-05
2018-09-17 14:00:00,-0.00020167239,0.00010579754
2018-09-17 15:00:00,-0.00020933014,0.00024479348
2018-09-17 16:00:00,0.00023610271,0.0003164957
2018-09-17 17:00:00,1.8172668e-05,0.00012413997
2018-09-17 18:00:00,3.0215571e-05,0.00011423065
2018-09-17 19:00:00,-3.2644612e-06,9.2802395e-05
2018-09-17 20:00:00,-6.8295674e-05,0.00012783874
2018-09-17 21:00:00,8.894144e-05,0.00017444175
2018-09-17 22:00:00,2.9545312e-05,8.9610505e-05
2018-09-17 23:00:00,3.8440285e-05,8.9754096e-05
2018-09-18 00:00:00,6.0096296e-05,9.566727e-05
2018-09-18 01:00:00,6.5208835e-05,7.9312405e-05
2018-09-18 02:00:00,4.739498e-05,6.497828e-05
2018-09-18 03:00:00,5.2011328e-05,6.809605e-05
2018-09-18 04:00:00,2.9947409e-05,6.682215e-05
2018-09-18 05:00:00,4.748521e-05,7.3397154e-05
2018-09-18 06:00:00,5.023261e-05,7.1731374e-05
2018-09-18 07:00:00,4.5053286e-05,6.3202875e-05
2018-09-18 08:00:00,-5.9607555e-06,5.8576097e-05
2018-09-18 09:00:00,4.9053408e-05,9.583015e-05
2018-09-18 10:00:00,1.0448571e-05,7.011988e-05
2018-09-18 11:00:00,2.9288996e-05,8.5651074e-05
2018-09-18 12:00:00,-6.412047e-05,7.903746e-05
2018-09-18 13:00:00,-8.815759e-06,0.00010305568
2018-09-18 14:00:00,5.8874684e-05,0.00012811777
