date,residual,prediction
2018-07-09 00:00:00,2.343831e-05,0.000122201
2018-07-09 01:00:00,4.8420774e-05,0.00013230703
2018-07-09 02:00:00,8.241158e-05,0.00013197245
2018-07-09 03:00:00,0.00014125169,0.00018103751
2018-07-09 04:00:00,9.665856e-06,0.00013507593
2018-07-09 05:00:00,0.00010433703,0.00012300251
2018-07-09 06:00:00,3.401561e-06,0.00010901443
2018-07-09 07:00:00,4.490175e-05,0.00013121704
2018-07-09 08:00:00,4.1551848e-05,0.0001353563
2018-07-09 09:00:00,1.3979695e-05,0.00013343738
2018-07-09 10:00:00,0.000119389355,0.00015661232
2018-07-09 11:00:00,3.864306e-05,0.0001377282
2018-07-09 12:00:00,7.978498e-05,0.00019152864
2018-07-09 13:00:00,8.918688e-05,0.0001723468
2018-07-09 15:00:00,0.000104887695,0.00016990778
2018-07-09 16:00:00,-5.4552533e-05,0.00014918276
2018-07-09 17:00:00,9.471024e-05,0.00024918336
2018-07-09 18:00:00,0.00012522563,0.00018917558
2018-07-09 19:00:00,7.055099e-05,0.00011490466
2018-07-09 20:00:00,0.00010755665,0.00016845358
2018-07-09 21:00:00,0.00012731591,0.00018711954
2018-07-09 22:00:00,-0.0001475862,0.00013837926
2018-07-09 23:00:00,-0.00018261983,0.00024696055
2018-07-10 00:00:00,0.00023034477,0.00038649153
2018-07-10 01:00:00,0.0001132772,0.00020727506
2018-07-10 02:00:00,4.9595423e-05,0.00021004074
2018-07-10 03:00:00,2.2711913e-05,0.00014802522
2018-07-10 04:00:00,6.315677e-05,0.00014964429
2018-07-10 05:00:00,0.00010806834,0.00018413499
2018-07-10 06:00:00,-0.0002780974,0.00015979484
2018-07-10 07:00:00,0.000105033476,0.00023327103
2018-07-10 08:00:00,-1.714012e-05,0.00017939492
2018-07-10 09:00:00,-0.00032152704,0.00016732575
2018-07-10 10:00:00,1.0919806e-05,0.00026598427
2018-07-10 11:00:00,-0.000200378,0.00026177237
2018-07-10 12:00:00,-1.2491982e-05,0.00024713267
2018-07-10 13:00:00,2.3319737e-05,0.00018459866
2018-07-10 14:00:00,2.2199492e-05,0.0001279575
2018-07-10 15:00:00,7.824217e-05,0.00012488505
2018-07-10 16:00:00,5.5701616e-06,0.00012402628
2018-07-10 17:00:00,6.8117755e-05,0.00016379415
2018-07-10 18:00:00,0.00014985389,0.00018823192
2018-07-10 19:00:00,0.00010352534,0.00013916745
2018-07-10 20:00:00,0.000118772776,0.00018155774
2018-07-10 21:00:00,4.8068487e-05,0.00017959539
2018-07-10 22:00:00,1.2612597e-05,0.00016852745
2018-07-11 00:00:00,-0.00012979617,0.0002131826
2018-07-11 01:00:00,8.3095954e-05,0.00017429967
2018-07-11 02:00:00,0.00010305685,0.00022288079
2018-07-11 03:00:00,4.9543803e-05,0.00012644463
2018-07-11 04:00:00,6.9822956e-05,0.00017929307
2018-07-11 05:00:00,2.4236892e-06,0.00013512117
2018-07-11 06:00:00,-1.0565295e-05,0.00014957406
2018-07-11 07:00:00,8.986015e-05,0.00020994883
2018-07-11 08:00:00,7.224477e-05,0.00016570716
2018-07-11 09:00:00,2.3751745e-05,0.00017029188
2018-07-11 10:00:00,7.713836e-05,0.00017673787
2018-07-11 12:00:00,6.74206e-05,0.0001862754
2018-07-11 13:00:00,5.0794122e-05,0.00015887339
2018-07-11 14:00:00,6.408446e-05,0.00014616575
2018-07-11 15:00:00,0.000114777155,0.00016128106
2018-07-11 16:00:00,3.364211e-05,0.00012926149
