date,residual,prediction
2018-07-09 00:00:00,4.4592995e-05,0.00014335569
2018-07-09 01:00:00,1.7204522e-05,0.00010109077
2018-07-09 02:00:00,8.366736e-05,0.00013322824
2018-07-09 03:00:00,0.00010545805,0.00014524387
2018-07-09 04:00:00,1.7675027e-05,0.0001430851
2018-07-09 05:00:00,0.00011183497,0.00013050046
2018-07-09 06:00:00,4.026852e-05,0.00014588138
2018-07-09 07:00:00,7.350756e-05,0.00015982286
2018-07-09 08:00:00,6.298942e-05,0.00015679387
2018-07-09 09:00:00,2.3429324e-05,0.000142887
2018-07-09 10:00:00,0.00010646386,0.00014368685
2018-07-09 11:00:00,4.778699e-05,0.00014687215
2018-07-09 12:00:00,2.9805724e-05,0.00014154939
2018-07-09 13:00:00,6.621122e-05,0.00014937115
2018-07-09 15:00:00,7.9043275e-05,0.00014406336
2018-07-09 16:00:00,-6.0871153e-05,0.00014286413
2018-07-09 17:00:00,-8.137458e-06,0.00014633565
2018-07-09 18:00:00,8.014151e-05,0.00014409145
2018-07-09 19:00:00,0.00010187038,0.00014622403
2018-07-09 20:00:00,8.297526e-05,0.0001438722
2018-07-09 21:00:00,8.630761e-05,0.00014611124
2018-07-09 22:00:00,-0.00012521572,0.00016074971
2018-07-09 23:00:00,-0.000188573,0.00024100738
2018-07-10 00:00:00,0.00017274637,0.00032889313
2018-07-10 01:00:00,8.834889e-05,0.00018234675
2018-07-10 02:00:00,-1.4018677e-05,0.00014642665
2018-07-10 03:00:00,5.603094e-05,0.00018134427
2018-07-10 04:00:00,6.8941605e-05,0.00015542912
2018-07-10 05:00:00,6.5103115e-05,0.00014116976
2018-07-10 06:00:00,-0.0002940253,0.00014386696
2018-07-10 07:00:00,0.00010850937,0.00023674691
2018-07-10 08:00:00,-2.5375202e-05,0.00017115983
2018-07-10 09:00:00,-0.0002632091,0.0002256437
2018-07-10 10:00:00,-1.1325934e-05,0.00024373853
2018-07-10 11:00:00,-0.00028883928,0.00017331108
2018-07-10 12:00:00,5.4863227e-05,0.00031448787
2018-07-10 13:00:00,0.000108286564,0.00026956547
2018-07-10 14:00:00,0.0001258945,0.0002316525
2018-07-10 15:00:00,0.00012754487,0.00017418775
2018-07-10 16:00:00,2.7338701e-05,0.00014579482
2018-07-10 17:00:00,4.9276154e-05,0.00014495254
2018-07-10 18:00:00,0.00010830558,0.00014668361
2018-07-10 19:00:00,0.00010509111,0.00014073323
2018-07-10 20:00:00,8.2447805e-05,0.00014523277
2018-07-10 21:00:00,1.4942018e-05,0.00014646893
2018-07-10 22:00:00,7.4491627e-06,0.00016336402
2018-07-11 00:00:00,-0.00018194453,0.00016103424
2018-07-11 01:00:00,0.00015152886,0.00024273258
2018-07-11 02:00:00,2.677324e-05,0.00014659717
2018-07-11 03:00:00,9.7096985e-05,0.00017399782
2018-07-11 04:00:00,3.6449128e-05,0.00014591926
2018-07-11 05:00:00,1.3018125e-05,0.0001457156
2018-07-11 06:00:00,1.4775624e-05,0.00017491497
2018-07-11 07:00:00,4.7023535e-05,0.00016711222
2018-07-11 08:00:00,7.985498e-05,0.00017331736
2018-07-11 09:00:00,1.0288857e-05,0.00015682899
2018-07-11 10:00:00,4.6695928e-05,0.00014629545
2018-07-11 12:00:00,3.7418202e-05,0.000156273
2018-07-11 13:00:00,3.5370023e-05,0.00014344929
2018-07-11 14:00:00,4.3948345e-05,0.00012602964
2018-07-11 15:00:00,9.313618e-05,0.00013964009
2018-07-11 16:00:00,4.514325e-05,0.00014076264
2018-07-11 17:00:00,5.8337115e-05,0.00015228511
2018-07-11 18:00:00,4.1339812e-05,0.0001360747
2018-07-11 19:00:00,1.8280874e-05,0.00014495157
2018-07-11 20:00:00,8.1397e-05,0.00016673726
2018-07-11 21:00:00,1.247997e-05,0.00014289025
2018-07-11 22:00:00,2.4098548e-05,0.00015637226
2018-07-11 23:00:00,9.649684e-05,0.00016166274
2018-07-12 00:00:00,6.739681e-05,0.00014528412
2018-07-12 01:00:00,6.428186e-05,0.000146996
2018-07-12 02:00:00,1.0281221e-06,0.00013132364
2018-07-12 03:00:00,0.00011276954,0.00015566703
2018-07-12 04:00:00,0.00011816337,0.00014587164
2018-07-12 05:00:00,7.3082694e-05,0.00014582904
2018-07-12 06:00:00,-0.00022581186,0.00014491286
2018-07-12 07:00:00,-0.00010211825,0.00022135756
2018-07-12 08:00:00,-0.00031490062,0.00025370208
2018-07-12 09:00:00,0.00024489954,0.00039470536
2018-07-12 10:00:00,0.00012925274,0.00022625644
2018-07-12 11:00:00,3.7414546e-05,0.0001669477
2018-07-12 12:00:00,7.839436e-05,0.00015906701
2018-07-12 13:00:00,0.000103271,0.00014482246
2018-07-12 14:00:00,8.531315e-05,0.00013990508
2018-07-12 15:00:00,5.6493944e-05,0.00014502708
2018-07-12 16:00:00,4.9280545e-05,0.00013178168
2018-07-12 17:00:00,7.544393e-05,0.00014224634
2018-07-12 18:00:00,0.000115839786,0.00014626839
2018-07-12 19:00:00,6.842421e-05,0.000125973
2018-07-12 20:00:00,8.2226914e-05,0.0001416828
2018-07-12 21:00:00,1.9971567e-05,0.00012320538
2018-07-12 22:00:00,-1.2442833e-05,0.00015923173
2018-07-12 23:00:00,-0.00029314565,0.00015544693
2018-07-13 00:00:00,-7.628801e-05,0.00021178774
2018-07-13 01:00:00,0.00021223932,0.00026122545
2018-07-13 02:00:00,4.6912664e-05,0.00015382054
2018-07-13 03:00:00,4.393708e-05,0.00015626504
2018-07-13 04:00:00,6.1580475e-05,0.00016850443
2018-07-13 05:00:00,6.758309e-05,0.00014782768
2018-07-13 06:00:00,7.657817e-05,0.0001461476
2018-07-13 07:00:00,7.140482e-05,0.00014105224
2018-07-13 08:00:00,7.2048147e-07,0.0001237014
2018-07-13 09:00:00,8.526381e-05,0.00014614424
2018-07-13 10:00:00,9.775497e-05,0.00013946206
2018-07-13 11:00:00,9.628759e-05,0.00014190048
2018-07-13 12:00:00,-8.77054e-06,0.0001343677
2018-07-13 13:00:00,2.6657106e-05,0.00012991855
2018-07-13 14:00:00,7.7933844e-05,0.00016770334
2018-07-13 15:00:00,7.671611e-05,0.0001466969
2018-07-13 16:00:00,9.9371624e-05,0.00014802333
2018-07-13 17:00:00,9.447587e-05,0.0001439523
2018-07-13 18:00:00,-6.0785984e-05,0.00014292907
2018-07-13 19:00:00,-0.00013000402,0.00016537
2018-07-13 20:00:00,-7.621767e-05,0.00024234242
2018-07-13 21:00:00,-2.5856034e-05,0.00019753433
2018-07-13 22:00:00,0.00011766911,0.00020840977
2018-07-13 23:00:00,4.4929722e-05,0.0001486596
