date,residual,prediction
2018-09-18 11:00:00,2.0453459e-05,7.681554e-05
2018-09-18 12:00:00,-6.8836795e-05,7.4321135e-05
2018-09-18 13:00:00,-4.494432e-06,0.000107377
2018-09-18 14:00:00,3.052476e-05,9.976785e-05
2018-09-18 15:00:00,3.8036225e-05,7.787344e-05
2018-09-18 16:00:00,3.6921992e-05,6.830403e-05
2018-09-18 17:00:00,1.4924197e-05,6.7878434e-05
2018-09-18 18:00:00,1.2722193e-05,6.881213e-05
2018-09-18 19:00:00,-0.0004673789,6.919422e-05
2018-09-18 20:00:00,0.00020068769,0.00024036733
2018-09-18 21:00:00,2.9047776e-05,0.000103452316
2018-09-18 22:00:00,-3.691019e-05,7.02119e-05
2018-09-18 23:00:00,3.2708405e-05,7.194354e-05
2018-09-19 00:00:00,4.5679906e-05,6.850538e-05
2018-09-19 01:00:00,5.3297652e-05,6.832512e-05
2018-09-19 02:00:00,5.7136906e-05,6.831288e-05
2018-09-19 03:00:00,1.4186053e-05,6.840313e-05
2018-09-19 04:00:00,4.5904566e-05,6.904776e-05
2018-09-19 05:00:00,5.924575e-05,7.005129e-05
2018-09-19 06:00:00,5.872441e-05,6.889729e-05
2018-09-19 07:00:00,4.5728506e-05,6.7774534e-05
2018-09-19 08:00:00,6.8785026e-05,7.5055e-05
2018-09-19 09:00:00,4.1434323e-05,6.794277e-05
2018-09-19 10:00:00,6.2007966e-05,6.8031346e-05
2018-09-19 11:00:00,1.0875313e-05,6.97505e-05
2018-09-19 12:00:00,1.7709594e-05,6.86509e-05
2018-09-19 13:00:00,3.7740578e-05,7.240967e-05
2018-09-19 14:00:00,2.000554e-05,7.001475e-05
2018-09-19 15:00:00,5.4827764e-05,6.898369e-05
2018-09-19 16:00:00,4.8715065e-05,6.777641e-05
2018-09-19 17:00:00,3.847866e-05,6.963647e-05
2018-09-19 18:00:00,-0.00024785125,6.840579e-05
2018-09-19 19:00:00,-0.0011785056,0.00017075759
2018-09-19 20:00:00,0.0005783139,0.0006385401
2018-09-19 21:00:00,7.536825e-05,0.00017173526
2018-09-19 22:00:00,-1.6357018e-05,6.862249e-05
2018-09-19 23:00:00,4.4522847e-05,7.0465016e-05
2018-09-20 00:00:00,4.2389926e-05,6.866503e-05
2018-09-20 01:00:00,-7.1523104e-06,7.2353745e-05
2018-09-20 02:00:00,2.2109227e-05,8.5507374e-05
2018-09-20 03:00:00,9.821752e-05,0.00012315676
2018-09-20 04:00:00,4.6297493e-05,6.78741e-05
2018-09-20 05:00:00,6.0835544e-05,7.187507e-05
2018-09-20 06:00:00,4.4479802e-05,6.8568144e-05
2018-09-20 07:00:00,5.009307e-05,6.771073e-05
2018-09-20 08:00:00,9.081921e-05,0.000117969
2018-09-20 09:00:00,5.7004043e-05,6.829221e-05
2018-09-20 10:00:00,6.0603103e-05,7.3255556e-05
2018-09-20 11:00:00,1.01056585e-05,7.341807e-05
2018-09-20 12:00:00,3.6018595e-05,6.9709655e-05
2018-09-20 13:00:00,3.343144e-05,7.5102944e-05
2018-09-20 14:00:00,7.45575e-05,8.575742e-05
2018-09-20 15:00:00,6.596635e-05,7.634126e-05
2018-09-20 16:00:00,5.5394485e-05,6.771577e-05
2018-09-20 17:00:00,5.043024e-05,6.963287e-05
2018-09-20 18:00:00,3.6493988e-05,7.039207e-05
2018-09-20 19:00:00,8.635259e-05,0.00011009585
2018-09-20 20:00:00,-8.0091544e-05,6.7710134e-05
2018-09-20 21:00:00,-0.00012094651,0.00014199002
2018-09-20 22:00:00,-0.000107091204,0.00014576246
2018-09-20 23:00:00,2.3242843e-05,0.00015427281
2018-09-21 00:00:00,-5.5940207e-05,9.033827e-05
2018-09-21 01:00:00,3.9773542e-05,7.313856e-05
2018-09-21 02:00:00,1.31683055e-05,7.3094714e-05
2018-09-21 03:00:00,2.442531e-05,7.016873e-05
2018-09-21 04:00:00,4.130443e-05,6.782847e-05
2018-09-21 05:00:00,2.6612897e-05,6.827862e-05
2018-09-21 06:00:00,5.1291965e-05,7.051969e-05
2018-09-21 07:00:00,-6.0822855e-05,7.0331706e-05
2018-09-21 08:00:00,-0.00023778467,6.968779e-05
2018-09-21 09:00:00,-9.332923e-05,0.00028606952
2018-09-21 10:00:00,0.0002183558,0.00026858484
2018-09-21 11:00:00,-4.7332782e-05,0.00010280128
2018-09-21 12:00:00,3.8596798e-05,0.00016374307
2018-09-21 13:00:00,-6.335508e-05,0.00011257222
2018-09-21 14:00:00,-1.8259798e-05,0.00017992807
2018-09-21 15:00:00,-0.0002725093,0.00019143349
2018-09-21 16:00:00,-2.8587583e-05,0.00032349277
2018-09-21 17:00:00,8.958123e-05,0.00033556664
2018-09-21 18:00:00,0.00013184131,0.00019746591
2018-09-21 19:00:00,6.014657e-05,0.00017343424
2018-09-21 20:00:00,-7.526918e-05,7.057914e-05
2018-09-21 21:00:00,2.8046508e-05,0.00016789902
2018-09-21 22:00:00,0.00010726975,0.00018352401
2018-09-21 23:00:00,8.488615e-05,0.00015085615
