date,residual,prediction
2018-09-22 00:00:00,-9.7582684e-05,9.6108946e-05
2018-09-22 01:00:00,6.801923e-05,0.00012439383
2018-09-22 02:00:00,7.2589355e-05,0.00011200849
2018-09-22 03:00:00,-5.4056068e-06,6.244664e-05
2018-09-22 04:00:00,-6.557041e-05,9.945271e-05
2018-09-22 05:00:00,4.8525137e-05,0.00012397868
2018-09-22 06:00:00,8.162996e-05,0.00012440515
2018-09-22 07:00:00,0.000109868975,0.00015651993
2018-09-22 08:00:00,-6.333745e-05,0.00011406187
2018-09-22 09:00:00,5.3344353e-05,0.00013382424
2018-09-22 10:00:00,0.00013515161,0.00016340693
2018-09-22 11:00:00,-4.8648794e-06,6.693511e-05
2018-09-22 12:00:00,2.4228057e-05,8.54035e-05
2018-09-22 13:00:00,2.4439025e-05,9.2344366e-05
2018-09-22 14:00:00,8.4588755e-05,0.00010329829
2018-09-22 15:00:00,7.626549e-05,0.00013964648
2018-09-22 16:00:00,5.2558968e-05,9.485835e-05
2018-09-22 17:00:00,7.67359e-05,9.70922e-05
2018-09-22 18:00:00,-0.000113474314,9.528226e-05
2018-09-22 19:00:00,0.0001104636,0.00013437925
2018-09-22 20:00:00,2.3519375e-05,6.998945e-05
2018-09-22 21:00:00,5.228165e-05,9.770331e-05
2018-09-22 22:00:00,6.257943e-05,7.269503e-05
2018-09-22 23:00:00,8.4016705e-05,9.154739e-05
2018-09-23 00:00:00,3.734627e-05,7.31569e-05
2018-09-23 01:00:00,6.1474646e-05,7.6608405e-05
2018-09-23 02:00:00,0.00010449603,0.00010656204
2018-09-23 03:00:00,7.6402066e-05,8.265411e-05
2018-09-23 04:00:00,5.640049e-05,6.498418e-05
2018-09-23 05:00:00,6.467948e-05,7.277577e-05
2018-09-23 06:00:00,5.5935714e-05,6.5265755e-05
2018-09-23 07:00:00,7.411959e-05,7.670087e-05
2018-09-23 08:00:00,5.850878e-05,7.291336e-05
2018-09-23 09:00:00,-1.1699583e-05,0.00010587092
2018-09-23 10:00:00,2.8213984e-05,0.00010210267
2018-09-23 11:00:00,7.690858e-05,9.755981e-05
2018-09-23 12:00:00,4.9387985e-05,0.0001008121
2018-09-23 13:00:00,7.5681426e-05,8.63211e-05
2018-09-23 14:00:00,-1.1472098e-05,7.232058e-05
2018-09-23 15:00:00,6.306081e-06,9.717164e-05
2018-09-23 16:00:00,3.3163098e-05,7.642721e-05
2018-09-23 17:00:00,7.190284e-05,9.21702e-05
2018-09-23 18:00:00,5.9340447e-05,7.560981e-05
2018-09-23 19:00:00,4.5838882e-05,7.2638664e-05
2018-09-23 20:00:00,7.7585784e-05,0.000100613746
2018-09-23 21:00:00,5.4355412e-05,9.410348e-05
2018-09-23 22:00:00,6.325588e-06,7.1988055e-05
2018-09-23 23:00:00,7.073884e-05,8.774271e-05
2018-09-24 00:00:00,6.852299e-05,8.531716e-05
2018-09-24 01:00:00,5.4620497e-05,6.843073e-05
2018-09-24 02:00:00,9.521535e-05,0.00010119028
2018-09-24 03:00:00,8.427668e-05,9.067912e-05
2018-09-24 04:00:00,7.031488e-05,9.166992e-05
2018-09-24 05:00:00,7.131961e-05,8.1448954e-05
2018-09-24 06:00:00,5.70957e-05,0.00011328537
2018-09-24 07:00:00,5.594058e-05,7.791075e-05
2018-09-24 08:00:00,3.87061e-05,7.31234e-05
2018-09-24 09:00:00,-9.353819e-05,9.419129e-05
2018-09-24 10:00:00,8.450639e-05,0.00010858515
2018-09-24 11:00:00,5.8434292e-05,8.885662e-05
2018-09-24 12:00:00,4.814144e-05,9.800232e-05
2018-09-24 13:00:00,8.026267e-05,9.7417964e-05
2018-09-24 14:00:00,6.1002847e-05,7.366486e-05
2018-09-24 15:00:00,9.135449e-05,0.00010081751
2018-09-24 16:00:00,8.01529e-05,9.3334595e-05
2018-09-24 17:00:00,5.4508655e-05,8.2707935e-05
2018-09-24 18:00:00,7.8024976e-05,9.656514e-05
2018-09-24 19:00:00,8.467497e-05,9.574319e-05
2018-09-24 20:00:00,8.788654e-05,0.00012533514
2018-09-24 21:00:00,4.953303e-05,8.505246e-05
2018-09-24 22:00:00,2.7574444e-05,0.000102972066
2018-09-24 23:00:00,-2.1428434e-05,8.551294e-05
2018-09-25 00:00:00,-6.488183e-05,9.055389e-05
2018-09-25 01:00:00,-5.7464134e-05,0.00010447843
2018-09-25 02:00:00,4.0729657e-05,9.8959645e-05
2018-09-25 03:00:00,4.217458e-05,0.00011438907
2018-09-25 04:00:00,5.173822e-05,8.655067e-05
2018-09-25 05:00:00,5.9991064e-05,7.02725e-05
2018-09-25 06:00:00,5.9282207e-05,9.303574e-05
2018-09-25 07:00:00,-5.088099e-06,7.787601e-05
2018-09-25 08:00:00,4.6597565e-05,9.537946e-05
2018-09-25 09:00:00,8.0487735e-05,0.000106849984
2018-09-25 10:00:00,5.5130837e-05,7.6146214e-05
2018-09-25 11:00:00,6.313581e-05,9.6802185e-05
2018-09-25 12:00:00,4.1343286e-05,9.3772636e-05
2018-09-25 13:00:00,1.8332361e-05,7.408303e-05
2018-09-25 14:00:00,4.272418e-05,8.478078e-05
2018-09-25 15:00:00,1.914153e-06,9.058171e-05
2018-09-25 16:00:00,5.8460355e-05,9.131976e-05
2018-09-25 17:00:00,4.104846e-05,8.818591e-05
2018-09-25 18:00:00,-7.313297e-05,8.592791e-05
2018-09-25 19:00:00,5.502285e-05,0.00010113463
2018-09-25 20:00:00,-0.00021844007,7.662536e-05
2018-09-25 21:00:00,-6.46408e-05,0.00015072772
2018-09-25 22:00:00,8.066425e-05,0.00012579287
2018-09-25 23:00:00,-1.816564e-05,8.627341e-05
2018-09-26 00:00:00,8.462532e-05,0.00010713578
2018-09-26 01:00:00,6.860955e-05,8.759716e-05
2018-09-26 02:00:00,7.200462e-05,8.267246e-05
2018-09-26 03:00:00,5.533816e-05,7.325196e-05
2018-09-26 04:00:00,9.932881e-05,0.00010364825
2018-09-26 05:00:00,4.272117e-05,8.8072054e-05
2018-09-26 06:00:00,8.2098384e-05,9.286247e-05
2018-09-26 07:00:00,9.36131e-05,0.00011890291
2018-09-26 08:00:00,4.8233942e-05,6.998005e-05
2018-09-26 09:00:00,5.181209e-05,8.438718e-05
2018-09-26 10:00:00,6.63064e-05,8.917446e-05
2018-09-26 11:00:00,-2.3450706e-05,7.20656e-05
2018-09-26 12:00:00,5.94902e-05,0.00010301719
2018-09-26 13:00:00,5.3823635e-05,7.454349e-05
2018-09-26 14:00:00,5.45968e-05,7.666115e-05
2018-09-26 15:00:00,8.236604e-06,8.752041e-05
2018-09-26 16:00:00,2.8205754e-05,7.9017285e-05
2018-09-26 17:00:00,6.180512e-05,8.470468e-05
2018-09-26 18:00:00,8.3676794e-05,9.595503e-05
2018-09-26 19:00:00,7.299405e-05,9.121857e-05
2018-09-26 20:00:00,0.000116334704,0.00012208312
2018-09-26 21:00:00,2.4294784e-05,8.018728e-05
2018-09-26 22:00:00,2.1167596e-05,9.300545e-05
2018-09-26 23:00:00,3.7921982e-05,9.71115e-05
