date,residual,prediction
2018-08-22 10:00:00,0.000113155904,0.0001458166
2018-08-22 11:00:00,6.0069317e-05,0.00010200334
2018-08-22 12:00:00,0.000118067604,0.00016473517
2018-08-22 13:00:00,8.300985e-05,0.00010271236
2018-08-22 14:00:00,9.7512166e-05,0.000119109056
2018-08-22 15:00:00,-0.00032124433,0.00010203857
2018-08-22 16:00:00,-0.0010115058,0.00014768989
2018-08-22 17:00:00,0.0003648621,0.0004057063
2018-08-22 18:00:00,0.00012254628,0.00017583172
2018-08-22 19:00:00,7.046232e-05,0.00010201495
2018-08-22 20:00:00,-0.0004305357,0.00015567991
2018-08-22 21:00:00,0.00010165943,0.000514448
2018-08-22 22:00:00,-0.0006264215,0.00043365604
2018-08-22 23:00:00,0.00055574713,0.00066077756
