date,residual,prediction
2018-07-20 12:00:00,2.8845105e-05,0.00010037052
2018-07-20 13:00:00,3.622627e-05,9.871538e-05
2018-07-20 14:00:00,4.1723302e-05,0.000106814674
2018-07-20 15:00:00,8.970759e-06,9.534948e-05
2018-07-20 16:00:00,-0.0007698412,0.00012221183
2018-07-20 17:00:00,-0.00034251722,0.00040580987
2018-07-20 18:00:00,0.0003654434,0.00055707176
2018-07-20 19:00:00,0.00019343999,0.0003114827
2018-07-20 20:00:00,2.2328224e-05,0.00011549565
2018-07-20 21:00:00,4.7793867e-05,0.00020590001
2018-07-20 22:00:00,-0.000113135335,0.00011704827
2018-07-20 23:00:00,1.9663084e-05,0.00016747297
2018-07-21 00:00:00,-0.00015694644,0.00018825529
2018-07-21 01:00:00,0.0002138465,0.0003528053
2018-07-21 02:00:00,-3.192788e-05,0.00011460507
2018-07-21 03:00:00,3.2080516e-05,0.00011928183
2018-07-21 04:00:00,4.80163e-05,0.000116784904
2018-07-21 05:00:00,0.00015565465,0.00025614622
2018-07-21 06:00:00,7.4674674e-05,0.0001744106
2018-07-21 07:00:00,5.6257646e-05,0.00016287841
2018-07-21 08:00:00,7.958822e-05,0.00015582632
2018-07-21 09:00:00,4.5882975e-05,0.00012169748
2018-07-21 10:00:00,-5.6173234e-05,0.0001245168
2018-07-21 11:00:00,2.64124e-05,0.00012780179
2018-07-21 12:00:00,0.00013738411,0.00020508975
2018-07-21 13:00:00,2.9717796e-05,0.00010990161
2018-07-21 14:00:00,5.819535e-05,0.00010247051
2018-07-21 15:00:00,1.5724052e-05,0.00011115587
2018-07-21 16:00:00,9.1643305e-05,0.0001757783
2018-07-21 17:00:00,2.9624412e-05,0.00011646109
2018-07-21 18:00:00,5.927527e-05,0.00011955561
2018-07-21 19:00:00,4.863922e-05,0.00011590575
2018-07-21 20:00:00,5.433834e-05,0.00011664148
2018-07-21 21:00:00,5.2867992e-05,0.00011500681
2018-07-21 22:00:00,4.7117785e-05,0.00011570107
2018-07-21 23:00:00,6.511312e-05,0.00012198187
2018-07-22 00:00:00,-2.8880897e-05,0.00011796772
2018-07-22 01:00:00,7.998614e-05,0.00016930401
2018-07-22 02:00:00,-1.7668004e-06,0.00011608409
2018-07-22 03:00:00,4.513719e-07,0.00011697295
2018-07-22 04:00:00,1.24364715e-05,0.00012669836
2018-07-22 05:00:00,5.2236075e-05,0.00012758613
2018-07-22 06:00:00,-1.6732187e-05,0.000115186864
2018-07-22 07:00:00,2.724446e-06,0.00011721691
2018-07-22 08:00:00,-2.4466919e-05,0.000121659854
2018-07-22 09:00:00,8.471284e-05,0.0001760672
2018-07-22 10:00:00,-6.4472442e-06,0.00011896853
2018-07-22 11:00:00,2.8207345e-05,0.000129074
2018-07-22 12:00:00,5.3774704e-05,0.00014237256
2018-07-22 13:00:00,5.2028772e-05,0.00013911082
2018-07-22 14:00:00,3.61807e-05,0.00021333394
2018-07-22 15:00:00,-3.100148e-05,0.00020903644
2018-07-22 16:00:00,3.2019525e-05,0.00018035044
2018-07-22 17:00:00,3.520365e-05,0.00011687826
2018-07-22 18:00:00,8.796122e-05,0.00012483829
2018-07-22 19:00:00,8.523298e-05,0.00013519381
2018-07-22 20:00:00,4.8059712e-05,0.000115200804
2018-07-22 21:00:00,-0.0007284758,0.00011144319
2018-07-22 22:00:00,0.00025941938,0.00046745615
2018-07-22 23:00:00,0.00020482886,0.0002686682
2018-07-23 00:00:00,5.0569024e-06,0.00016406707
2018-07-23 01:00:00,2.3261498e-05,0.00012365253
2018-07-23 02:00:00,-0.00077073387,0.00015559397
2018-07-23 03:00:00,0.00037303302,0.00044151535
2018-07-23 04:00:00,-1.9988727e-05,0.00014098422
2018-07-23 05:00:00,0.00014917279,0.0002203392
2018-07-23 06:00:00,5.896082e-05,0.0001688036
2018-07-23 07:00:00,-0.00029863164,0.000102007696
2018-07-23 08:00:00,0.0001420733,0.0002564841
2018-07-23 09:00:00,4.2440995e-05,0.00010300944
2018-07-23 10:00:00,0.00015922521,0.00021653787
2018-07-23 11:00:00,3.723835e-05,0.000110860514
2018-07-23 12:00:00,3.664702e-05,9.716682e-05
2018-07-23 13:00:00,3.3980163e-05,0.00011715142
2018-07-23 14:00:00,5.229157e-05,0.000110514266
2018-07-23 15:00:00,9.405184e-05,0.00016252091
2018-07-23 16:00:00,-2.5860178e-05,9.766559e-05
2018-07-23 17:00:00,-1.7215927e-05,0.00011253632
2018-07-23 18:00:00,-0.00049652444,9.813934e-05
2018-07-23 19:00:00,0.000158404,0.00033181926
2018-07-23 20:00:00,0.000114834635,0.00022337963
2018-07-23 21:00:00,4.0977215e-05,0.00022012246
2018-07-23 22:00:00,6.537648e-05,0.00018835203
2018-07-23 23:00:00,-1.0999643e-05,0.00012897709
