date,residual,prediction
2018-08-08 00:00:00,-0.00016840114,8.9252455e-05
2018-08-08 01:00:00,6.67209e-05,0.00015855042
2018-08-08 02:00:00,4.2180316e-05,0.00012589346
2018-08-08 03:00:00,1.1487979e-05,8.81107e-05
2018-08-08 04:00:00,-0.00012385777,8.817343e-05
2018-08-08 05:00:00,-0.00014958254,0.00019562674
2018-08-08 06:00:00,0.00016959132,0.00026205773
2018-08-08 07:00:00,7.6645156e-05,0.00014462964
2018-08-08 08:00:00,-1.33690755e-05,9.310323e-05
2018-08-08 09:00:00,-3.2971093e-05,8.846832e-05
2018-08-08 10:00:00,8.084514e-05,0.00015639904
2018-08-08 11:00:00,3.8205104e-05,0.00013668946
2018-08-08 12:00:00,-7.845914e-06,9.3471725e-05
2018-08-08 13:00:00,-1.9559624e-05,9.936034e-05
2018-08-08 14:00:00,-3.679864e-05,0.000120834906
2018-08-08 15:00:00,5.057842e-05,0.00011397298
2018-08-08 16:00:00,-0.00054506114,9.5404175e-05
2018-08-08 17:00:00,0.00018115423,0.00038311913
2018-08-08 18:00:00,-0.00043650065,0.00018971853
2018-08-08 19:00:00,0.00010684045,0.0004024506
2018-08-08 20:00:00,0.000121574616,0.00026388414
2018-08-08 21:00:00,-9.906359e-05,0.00020762961
2018-08-08 22:00:00,4.871606e-05,0.00023209164
2018-08-08 23:00:00,-5.4364737e-05,0.00021651392
2018-08-09 00:00:00,0.00016490932,0.00024348387
2018-08-09 01:00:00,4.2952728e-05,9.898677e-05
2018-08-09 02:00:00,5.6764078e-05,8.79461e-05
2018-08-09 03:00:00,8.3237464e-05,0.00012654753
2018-08-09 04:00:00,5.0608094e-05,9.228121e-05
2018-08-09 05:00:00,7.627026e-05,0.00016110219
2018-08-09 06:00:00,2.8054475e-05,9.6182324e-05
2018-08-09 07:00:00,-8.986565e-05,0.00012504916
2018-08-09 08:00:00,0.00012992539,0.00017350371
2018-08-09 09:00:00,7.769921e-05,0.000113218724
2018-08-09 10:00:00,4.8384078e-05,8.795392e-05
2018-08-09 11:00:00,7.040603e-05,8.951364e-05
2018-08-09 12:00:00,-0.00014070918,9.01633e-05
