date,residual,prediction
2018-07-24 00:00:00,3.733594e-05,0.000110278605
2018-07-24 01:00:00,5.658425e-05,0.0001081641
2018-07-24 02:00:00,5.163209e-05,0.00010673233
2018-07-24 03:00:00,3.8429105e-05,0.00011031118
2018-07-24 04:00:00,-0.00023676839,0.00010712751
2018-07-24 05:00:00,-0.00036414305,0.00017886944
2018-07-24 06:00:00,0.00030188024,0.00041588885
2018-07-24 07:00:00,1.3411411e-05,0.00012462083
2018-07-24 08:00:00,2.8500768e-05,0.00011619713
2018-07-24 09:00:00,7.469638e-05,0.00013922744
2018-07-24 10:00:00,-0.0002463846,0.00012685871
2018-07-24 11:00:00,-0.0001590417,0.00026497597
2018-07-24 12:00:00,-0.00035318767,0.00028379288
2018-07-24 13:00:00,0.00017148357,0.00040679544
2018-07-24 14:00:00,7.419383e-05,0.00029612813
2018-07-24 15:00:00,0.00010236842,0.00024228355
2018-07-24 16:00:00,0.00019325157,0.00023235711
2018-07-24 17:00:00,-7.608917e-05,0.00012958795
2018-07-24 18:00:00,3.459445e-05,0.0001235286
2018-07-24 19:00:00,5.0531515e-05,0.00021092803
2018-07-24 20:00:00,1.6845432e-05,0.00016453495
2018-07-24 21:00:00,-0.00018069817,0.000114152856
2018-07-24 22:00:00,4.4165226e-05,0.00024284559
2018-07-25 00:00:00,-0.00010826068,0.00013449727
2018-07-25 01:00:00,0.00016615288,0.0002381672
2018-07-25 02:00:00,-6.128133e-05,0.00017943695
2018-07-25 03:00:00,3.504055e-05,0.00019204579
2018-07-25 04:00:00,9.3205505e-05,0.0001863441
2018-07-25 05:00:00,-1.0073539e-05,0.00012748009
2018-07-25 06:00:00,-0.000105533254,0.000113145776
2018-07-25 07:00:00,0.00017180198,0.00030210128
2018-07-25 08:00:00,-5.7400055e-05,0.00011390894
2018-07-25 09:00:00,8.66375e-06,0.00013769194
2018-07-25 10:00:00,-3.8824455e-05,0.00013300024
2018-07-25 11:00:00,7.5849694e-06,0.00012373629
2018-07-25 12:00:00,6.683451e-05,0.00013321184
2018-07-25 13:00:00,1.3150367e-06,0.000117514624
2018-07-25 14:00:00,7.2381255e-05,0.00011167001
2018-07-25 15:00:00,-0.00021687716,0.00011310544
2018-07-25 16:00:00,3.1369935e-05,0.0001101938
2018-07-25 17:00:00,9.0933114e-05,0.00013196815
2018-07-25 18:00:00,7.307315e-05,0.00011768853
2018-07-25 19:00:00,3.588215e-05,0.00010675704
2018-07-25 20:00:00,4.7820176e-05,0.00012734691
2018-07-25 21:00:00,-0.00011047045,0.000110046996
2018-07-25 22:00:00,5.6740788e-05,0.00016690996
2018-07-25 23:00:00,-0.00011473827,0.00011871799
2018-07-26 00:00:00,-2.0920717e-05,0.00011102877
2018-07-26 01:00:00,9.788304e-05,0.00014539222
2018-07-26 02:00:00,5.232799e-05,0.00012219993
2018-07-26 03:00:00,6.548242e-05,0.000111861336
2018-07-26 04:00:00,0.00014357538,0.00017322009
2018-07-26 05:00:00,8.60376e-05,0.00010829141
2018-07-26 06:00:00,3.7153117e-05,0.000107816886
2018-07-26 07:00:00,1.9703924e-05,0.00010676401
2018-07-26 08:00:00,-5.6335124e-05,0.000106826345
2018-07-26 09:00:00,9.251865e-05,0.000118421536
2018-07-26 10:00:00,6.144362e-05,0.00012118508
2018-07-26 11:00:00,4.8031117e-05,0.00010821783
2018-07-26 12:00:00,5.4174212e-05,0.0001180813
2018-07-26 13:00:00,5.841943e-05,0.00010793844
2018-07-26 14:00:00,7.112856e-05,0.00010713268
2018-07-26 15:00:00,8.5623586e-05,0.00010682394
2018-07-26 16:00:00,7.896376e-05,0.00010711146
2018-07-26 17:00:00,7.710133e-05,0.000106763626
2018-07-26 18:00:00,9.3638984e-05,0.000106697924
