date,residual,prediction
2018-08-25 14:00:00,-7.638901e-06,8.860422e-05
2018-08-25 15:00:00,-3.8538456e-05,9.537379e-05
2018-08-25 16:00:00,2.932621e-05,0.00011124754
2018-08-25 17:00:00,8.52267e-05,0.00012955166
2018-08-25 18:00:00,2.4226796e-05,8.855478e-05
2018-08-25 19:00:00,4.566132e-05,8.9908615e-05
2018-08-25 21:00:00,1.0996081e-05,8.9713074e-05
2018-08-25 22:00:00,6.966528e-05,0.000106089035
2018-08-25 23:00:00,1.3423984e-05,8.962123e-05
2018-08-26 00:00:00,-1.7537568e-05,8.980008e-05
2018-08-26 01:00:00,9.791098e-05,0.00011319711
2018-08-26 02:00:00,-0.00013302565,8.853334e-05
2018-08-26 03:00:00,4.6832614e-05,0.00012455956
2018-08-26 04:00:00,4.0330626e-05,9.2075046e-05
2018-08-26 05:00:00,6.4210224e-05,8.854519e-05
2018-08-26 06:00:00,2.7999638e-05,8.8711044e-05
2018-08-26 07:00:00,4.376847e-05,8.864485e-05
2018-08-26 08:00:00,4.3401793e-05,8.9098125e-05
2018-08-26 09:00:00,4.799068e-05,8.89593e-05
2018-08-26 10:00:00,2.5949488e-05,8.847189e-05
2018-08-26 11:00:00,4.6840174e-05,9.122564e-05
2018-08-26 12:00:00,4.716286e-05,8.844751e-05
2018-08-26 13:00:00,3.5838234e-06,8.945556e-05
2018-08-26 14:00:00,4.5693894e-05,8.959282e-05
2018-08-26 15:00:00,3.4073764e-05,8.9318586e-05
2018-08-26 16:00:00,1.1484085e-05,9.189747e-05
2018-08-26 17:00:00,-3.4175719e-06,9.030047e-05
2018-08-26 18:00:00,4.6360834e-05,9.554535e-05
2018-08-26 19:00:00,3.784121e-05,8.8992194e-05
2018-08-26 20:00:00,1.5759131e-05,8.891608e-05
2018-08-26 21:00:00,2.6697768e-05,9.162557e-05
2018-08-26 22:00:00,1.9453804e-05,9.2347225e-05
2018-08-26 23:00:00,4.101094e-05,9.392699e-05
2018-08-27 00:00:00,5.4207256e-05,8.930357e-05
2018-08-27 01:00:00,5.5573924e-05,8.963912e-05
2018-08-27 02:00:00,7.42698e-05,8.957651e-05
2018-08-27 03:00:00,6.325337e-05,8.837692e-05
2018-08-27 04:00:00,2.411363e-05,8.8439774e-05
2018-08-27 05:00:00,3.523123e-05,8.846603e-05
2018-08-27 06:00:00,6.874119e-05,8.8689085e-05
2018-08-27 07:00:00,7.003704e-05,8.8366374e-05
2018-08-27 08:00:00,5.2920554e-05,8.840852e-05
2018-08-27 09:00:00,6.1337836e-05,8.843716e-05
2018-08-27 10:00:00,5.4196156e-05,8.838963e-05
2018-08-27 11:00:00,2.5726356e-05,8.8397195e-05
2018-08-27 12:00:00,-3.7840695e-05,8.880421e-05
2018-08-27 13:00:00,4.2489017e-05,9.05516e-05
2018-08-27 14:00:00,3.8353435e-05,8.8684144e-05
2018-08-27 15:00:00,5.6665307e-05,8.8497916e-05
2018-08-27 16:00:00,5.4437118e-05,8.842501e-05
2018-08-27 17:00:00,6.1574996e-05,8.851408e-05
2018-08-27 18:00:00,6.933679e-05,8.841412e-05
2018-08-27 19:00:00,5.9918817e-05,8.841735e-05
2018-08-27 20:00:00,5.92732e-05,8.840486e-05
2018-08-27 21:00:00,2.6911455e-05,8.847159e-05
2018-08-27 22:00:00,9.852604e-06,8.8492925e-05
2018-08-27 23:00:00,-0.0009088544,8.938223e-05
