date,residual,prediction
2018-09-07 00:00:00,0.00022737855,0.0003072178
2018-09-07 01:00:00,0.00023356687,0.0002645248
2018-09-07 02:00:00,1.8789737e-05,7.376656e-05
2018-09-07 03:00:00,0.00022882097,0.00026280188
2018-09-07 04:00:00,2.3106026e-05,4.907654e-05
2018-09-07 05:00:00,3.2015047e-05,5.6258497e-05
2018-09-07 06:00:00,0.00016582508,0.00026821054
2018-09-07 07:00:00,4.674646e-05,7.913743e-05
2018-09-07 08:00:00,0.00021094434,0.0002686713
2018-09-07 09:00:00,0.00023811226,0.00025981528
2018-09-07 10:00:00,-7.135633e-05,0.00015890798
2018-09-07 11:00:00,-1.3821169e-05,6.071829e-05
2018-09-07 12:00:00,0.00018757099,0.00025964895
2018-09-07 13:00:00,0.00021199432,0.00026768277
2018-09-07 14:00:00,-7.5832404e-06,8.203411e-05
2018-09-07 15:00:00,0.00014928546,0.0002686732
2018-09-07 16:00:00,9.1992246e-05,0.0002686734
2018-09-07 17:00:00,0.00016089104,0.00025146865
2018-09-07 18:00:00,8.868202e-05,0.00013955691
2018-09-07 19:00:00,0.00022787525,0.0002650054
2018-09-07 20:00:00,9.633947e-05,0.00016859751
2018-09-07 21:00:00,0.00015066373,0.0002462419
2018-09-07 22:00:00,0.00022900941,0.0002686734
2018-09-07 23:00:00,7.080885e-05,0.00010138473
2018-09-08 00:00:00,0.000278014,0.00031910316
2018-09-08 01:00:00,0.0001994631,0.00023192371
2018-09-08 02:00:00,7.2914234e-05,9.444385e-05
2018-09-08 03:00:00,1.5581469e-05,4.8523274e-05
2018-09-08 04:00:00,6.8087014e-05,9.878606e-05
2018-09-08 05:00:00,0.00017855297,0.00019133305
2018-09-08 06:00:00,4.801505e-06,2.9262123e-05
2018-09-08 07:00:00,0.00011075478,0.00012696999
2018-09-08 09:00:00,7.753132e-06,4.034997e-05
2018-09-08 10:00:00,0.00013338636,0.00015144373
2018-09-08 11:00:00,6.248167e-05,9.799288e-05
2018-09-08 12:00:00,6.6715584e-05,0.00024063008
2018-09-08 13:00:00,0.00017524534,0.00027074345
2018-09-08 16:00:00,3.6910515e-05,0.00012022557
2018-09-08 17:00:00,-0.0007616234,0.00025552168
2018-09-08 18:00:00,-0.0001649921,0.0002686732
2018-09-08 19:00:00,0.0001626383,0.00026860667
2018-09-08 20:00:00,-1.4657606e-05,0.00017788574
2018-09-08 21:00:00,0.000106614505,0.00015460525
2018-09-08 22:00:00,0.00015351019,0.00019022186
2018-09-08 23:00:00,6.6628614e-05,9.7723096e-05
2018-09-09 00:00:00,3.8715225e-05,7.4978685e-05
2018-09-09 02:00:00,5.722541e-05,0.00010717746
2018-09-09 03:00:00,2.0066389e-05,8.229277e-05
2018-09-09 04:00:00,-0.00043182838,7.086937e-05
2018-09-09 05:00:00,0.00022697532,0.00026797008
2018-09-09 06:00:00,7.460085e-05,0.000108730084
2018-09-09 07:00:00,6.314102e-05,9.815842e-05
2018-09-09 08:00:00,3.7086673e-05,7.2317176e-05
2018-09-09 09:00:00,-0.0009065755,7.5334036e-05
2018-09-09 10:00:00,0.00014810298,0.00026868292
2018-09-09 11:00:00,0.000102211015,0.00022147763
2018-09-09 12:00:00,0.00013879877,0.00025671176
2018-09-09 13:00:00,-5.5538407e-05,9.099106e-05
2018-09-09 14:00:00,0.00015891668,0.0002249262
2018-09-09 15:00:00,6.991196e-05,0.0001312984
2018-09-09 16:00:00,2.4305926e-05,5.8674763e-05
2018-09-09 17:00:00,0.00012473181,0.0001579793
2018-09-09 18:00:00,0.00012885538,0.0001679573
2018-09-09 19:00:00,8.8753135e-05,0.000114890296
2018-09-09 20:00:00,5.214247e-05,8.30974e-05
2018-09-09 21:00:00,8.054898e-06,5.3882788e-05
