date,residual,prediction
2018-08-13 00:00:00,0.00012159908,0.00014545122
2018-08-13 01:00:00,0.00014425756,0.0001534557
2018-08-13 02:00:00,6.357289e-05,7.37562e-05
2018-08-13 03:00:00,0.00012008441,0.00015334933
2018-08-13 04:00:00,5.1811487e-05,8.708199e-05
2018-08-13 05:00:00,4.762274e-05,9.058666e-05
2018-08-13 06:00:00,-0.00034779636,7.353868e-05
2018-08-13 07:00:00,0.00019635697,0.00023913798
2018-08-13 08:00:00,-0.00016123858,0.00014856069
2018-08-13 09:00:00,0.00015951878,0.00019923982
2018-08-13 10:00:00,0.00011441345,0.000139087
2018-08-13 11:00:00,9.563185e-05,0.00012405592
2018-08-13 12:00:00,7.4924494e-05,0.00010787202
2018-08-13 13:00:00,-7.482112e-05,3.7367307e-05
2018-08-13 14:00:00,8.025115e-05,0.00015110719
2018-08-13 15:00:00,-0.000109246175,0.00017654465
2018-08-13 16:00:00,0.00021637397,0.00030608775
2018-08-13 17:00:00,-0.00043789233,0.00010245368
2018-08-13 18:00:00,0.0002202959,0.00034477076
2018-08-13 19:00:00,3.774798e-05,0.00013847224
2018-08-13 20:00:00,3.5567348e-06,0.00014203506
2018-08-13 21:00:00,6.01232e-05,0.00017158229
2018-08-13 22:00:00,3.251528e-05,0.00012914416
2018-08-13 23:00:00,8.45381e-05,0.00014134885
2018-08-14 00:00:00,-6.02499e-05,7.8845835e-05
2018-08-14 01:00:00,-0.00017482799,0.00014635458
2018-08-14 02:00:00,-0.00036429428,0.00014954282
2018-08-14 03:00:00,0.00037328602,0.00048751858
2018-08-14 04:00:00,7.915013e-05,0.00015710297
2018-08-14 05:00:00,7.609216e-05,0.00011462963
2018-08-14 06:00:00,4.6210298e-05,0.00011050924
2018-08-14 07:00:00,-0.00014884204,9.371308e-05
2018-08-14 08:00:00,0.00014988598,0.00020954755
2018-08-14 09:00:00,1.2728421e-05,7.353548e-05
2018-08-14 10:00:00,8.8689485e-05,0.0001488694
2018-08-14 11:00:00,5.3919553e-06,0.000100827914
2018-08-14 12:00:00,-0.00013477691,0.00014902244
2018-08-14 13:00:00,-4.5876113e-05,0.0001320158
2018-08-14 14:00:00,0.000101618694,0.00022864057
2018-08-14 15:00:00,-3.592691e-05,0.0001183436
2018-08-14 16:00:00,6.041458e-05,0.00016439836
2018-08-14 17:00:00,-1.8778666e-05,0.00014957997
2018-08-14 18:00:00,2.1377924e-05,0.00013183494
2018-08-14 19:00:00,-0.00022240453,0.00014890537
2018-08-14 20:00:00,0.00011948079,0.0002028848
2018-08-14 21:00:00,5.5342284e-06,0.00014928823
2018-08-14 22:00:00,-7.629777e-05,0.00012819712
2018-08-14 23:00:00,-1.02990125e-05,0.00018575492
2018-08-15 00:00:00,5.950263e-07,0.000103760074
2018-08-15 01:00:00,9.720926e-05,0.00014786771
2018-08-15 02:00:00,2.570294e-05,0.00013391988
2018-08-15 03:00:00,1.0647517e-05,0.0001275875
2018-08-15 04:00:00,-5.992811e-06,0.0001417677
2018-08-15 05:00:00,7.972666e-05,0.00012197714
2018-08-15 06:00:00,0.000110065455,0.00014444643
2018-08-15 07:00:00,-0.00017614914,6.874565e-05
2018-08-15 08:00:00,1.0742653e-05,0.00015472407
2018-08-15 09:00:00,-0.00021354744,0.0001214685
2018-08-15 10:00:00,0.00022765667,0.000352334
2018-08-15 11:00:00,-1.3173639e-05,7.801601e-05
2018-08-15 12:00:00,6.1561573e-06,0.00011676105
2018-08-15 13:00:00,-1.1563665e-06,0.00011817919
2018-08-15 14:00:00,3.6876492e-05,0.00012323438
2018-08-15 15:00:00,-9.7078555e-05,0.00014862188
2018-08-15 16:00:00,-0.00034054302,0.00018340613
2018-08-15 17:00:00,0.00016254863,0.0003215062
2018-08-15 18:00:00,8.8359346e-05,0.00016531532
2018-08-15 19:00:00,-0.00012678585,0.00014539047
2018-08-15 20:00:00,-1.0270848e-05,0.00016778026
2018-08-15 21:00:00,-5.7968327e-06,0.00019243077
2018-08-15 22:00:00,-5.0872095e-05,0.00012490098
2018-08-15 23:00:00,-5.1158277e-05,0.00018308392
2018-08-16 00:00:00,4.4687364e-05,0.00020909158
2018-08-16 01:00:00,6.9031e-05,0.00015706471
2018-08-16 02:00:00,0.000114810275,0.00014220856
2018-08-16 03:00:00,2.9275148e-05,0.00010263184
2018-08-16 04:00:00,4.5264056e-05,0.00013225136
2018-08-16 05:00:00,3.4915283e-05,0.000107206404
2018-08-16 06:00:00,8.868258e-05,0.00013940557
2018-08-16 07:00:00,-3.784952e-05,8.384535e-05
2018-08-16 08:00:00,1.2372474e-06,0.00013101504
2018-08-16 09:00:00,2.2085667e-05,0.000112787944
2018-08-16 10:00:00,-5.107725e-05,0.00011932123
2018-08-16 11:00:00,4.156672e-05,0.00016092409
2018-08-16 12:00:00,-0.000109431814,0.00013482831
2018-08-16 13:00:00,5.2428477e-05,0.00017535461
2018-08-16 14:00:00,-2.3477542e-05,0.000106869156
2018-08-16 15:00:00,-3.1044474e-06,0.00015082801
2018-08-16 16:00:00,6.387926e-05,0.00014523092
2018-08-16 17:00:00,1.1767315e-05,0.00013325697
2018-08-16 18:00:00,5.63553e-05,0.00012258223
2018-08-16 19:00:00,5.561265e-05,0.00012633753
2018-08-16 20:00:00,-0.00028070016,0.000105305
2018-08-16 21:00:00,-8.10438e-05,0.00022944051
2018-08-16 22:00:00,1.8790512e-05,0.00020867646
2018-08-16 23:00:00,8.69262e-05,0.00016471761
2018-08-17 00:00:00,4.9798324e-05,0.00014563602
2018-08-17 01:00:00,9.663223e-05,0.00013447391
2018-08-17 02:00:00,3.168922e-05,0.000105443316
2018-08-17 03:00:00,9.870954e-06,9.601486e-05
2018-08-17 04:00:00,-7.086421e-05,0.000100261685
2018-08-17 05:00:00,9.4663126e-05,0.00014061897
2018-08-17 06:00:00,7.2773626e-05,0.00011629978
2018-08-17 07:00:00,-7.191339e-05,0.00014392988
2018-08-17 08:00:00,8.311777e-05,0.00015314089
2018-08-17 10:00:00,-6.8062334e-05,0.00011566386
2018-08-17 11:00:00,8.528339e-05,0.00013214526
2018-08-17 12:00:00,5.334129e-05,0.00010451906
2018-08-17 13:00:00,3.5533398e-05,0.00011806447
2018-08-17 14:00:00,6.652063e-05,0.00013864975
2018-08-17 15:00:00,5.7146233e-05,0.00014017712
2018-08-17 16:00:00,-2.0151152e-05,0.00011184673
2018-08-17 17:00:00,-4.0890813e-05,0.00014375933
2018-08-17 18:00:00,0.00010696863,0.00016594637
2018-08-17 19:00:00,7.6409946e-05,0.00011437478
2018-08-17 20:00:00,3.4567653e-05,0.00014505215
2018-08-17 21:00:00,-9.554235e-05,0.00012399006
2018-08-17 22:00:00,-0.0001312049,0.00014434912
2018-08-17 23:00:00,4.8225098e-05,0.00019162035
