date,residual,prediction
2018-08-04 00:00:00,1.6830567e-05,0.00013252739
2018-08-04 01:00:00,3.2896136e-05,9.8286706e-05
2018-08-04 02:00:00,-1.031084e-05,9.067038e-05
2018-08-04 03:00:00,0.00015852928,0.00020455703
2018-08-04 04:00:00,0.000106766216,0.0001476978
2018-08-04 05:00:00,7.8345984e-05,0.000105856365
2018-08-04 06:00:00,0.000100341415,0.00015042379
2018-08-04 07:00:00,0.00023409602,0.00028606385
2018-08-04 08:00:00,4.8262635e-05,0.00011894712
2018-08-04 09:00:00,0.00020792922,0.00023998792
2018-08-04 10:00:00,3.432761e-05,0.00011107476
2018-08-04 11:00:00,0.00010145566,0.00014042834
2018-08-04 12:00:00,-0.00015241874,9.1059905e-05
2018-08-04 13:00:00,3.2921074e-05,0.000112805974
2018-08-04 14:00:00,-0.00080494815,0.0001604303
2018-08-04 15:00:00,-0.00020773345,0.00020407047
2018-08-04 16:00:00,-8.259945e-05,0.00011398162
2018-08-04 17:00:00,-2.1021406e-05,0.0001414471
2018-08-04 18:00:00,0.00014527903,0.0002011603
2018-08-04 19:00:00,5.58262e-05,0.00010518551
2018-08-04 20:00:00,8.038673e-05,0.000110832814
2018-08-04 21:00:00,-0.00010668226,2.5986124e-05
2018-08-04 22:00:00,-2.1807057e-06,6.186486e-05
2018-08-04 23:00:00,0.0001016854,0.00016528429
2018-08-05 00:00:00,6.6329117e-06,0.00015099371
2018-08-05 01:00:00,-0.00013192261,0.00011743461
2018-08-05 02:00:00,8.495855e-05,0.00015033815
2018-08-05 03:00:00,3.420916e-05,0.000107823085
2018-08-05 04:00:00,2.9812532e-05,8.689994e-05
2018-08-05 05:00:00,5.478055e-05,8.781984e-05
2018-08-05 06:00:00,8.3830666e-05,0.000112384245
2018-08-05 07:00:00,5.2825446e-05,8.1876744e-05
2018-08-05 08:00:00,1.3544598e-05,8.071133e-05
2018-08-05 09:00:00,0.00045753157,0.00053815666
2018-08-05 10:00:00,8.6445485e-05,0.0001399392
2018-08-05 11:00:00,0.00022360678,0.00026026453
2018-08-05 12:00:00,6.728934e-05,0.00010818019
2018-08-05 13:00:00,3.774767e-05,0.00011442342
2018-08-05 14:00:00,-0.00013183926,3.1096333e-05
2018-08-05 15:00:00,-6.219301e-05,8.2265724e-05
2018-08-05 16:00:00,0.00037901202,0.00041984246
2018-08-05 17:00:00,-1.0251762e-05,7.811751e-05
2018-08-05 18:00:00,0.00010481491,0.00016039785
2018-08-05 19:00:00,-1.5527708e-06,8.410505e-05
2018-08-05 20:00:00,9.704152e-05,0.00016245093
2018-08-05 21:00:00,2.9619889e-05,0.00014747502
2018-08-05 22:00:00,0.00021798832,0.0002948727
2018-08-05 23:00:00,5.9091108e-05,0.00010700006
2018-08-06 00:00:00,0.00010429552,0.0001557501
2018-08-06 01:00:00,6.292259e-05,0.00019436434
2018-08-06 02:00:00,7.887942e-05,0.00011874419
2018-08-06 03:00:00,0.00011491345,0.00014658475
2018-08-06 04:00:00,5.5809654e-05,7.892659e-05
2018-08-06 05:00:00,1.078533e-05,6.822574e-05
2018-08-06 06:00:00,8.29501e-05,0.000105645064
2018-08-06 07:00:00,3.805084e-05,9.040124e-05
2018-08-06 08:00:00,3.4450546e-05,0.00010724288
2018-08-06 09:00:00,5.5525834e-05,0.00013170509
2018-08-06 10:00:00,3.851381e-05,9.682743e-05
2018-08-06 11:00:00,7.481892e-05,0.00016863609
2018-08-06 12:00:00,-1.2964678e-05,4.1891788e-05
2018-08-06 13:00:00,-0.0002064495,9.767733e-05
2018-08-06 14:00:00,0.00015764829,0.00022681568
2018-08-06 15:00:00,2.6393723e-06,4.7822905e-05
2018-08-06 16:00:00,-5.1597006e-05,6.918449e-05
2018-08-06 17:00:00,3.960485e-05,6.608606e-05
2018-08-06 18:00:00,-7.0714573e-06,4.754266e-05
2018-08-06 19:00:00,2.6760072e-06,4.549411e-05
2018-08-06 20:00:00,7.693956e-05,0.00012389438
2018-08-06 21:00:00,-6.2980835e-05,0.00012626014
2018-08-06 22:00:00,-8.289176e-05,4.1613046e-05
2018-08-06 23:00:00,5.5972738e-05,0.00016139697
2018-08-07 00:00:00,6.812662e-05,0.00015707937
2018-08-07 01:00:00,7.871226e-05,0.00011105013
2018-08-07 02:00:00,3.070595e-05,8.140619e-05
2018-08-07 03:00:00,2.7837496e-05,5.7722496e-05
2018-08-07 04:00:00,0.00011654016,0.00014165511
2018-08-07 05:00:00,3.311871e-05,6.0643073e-05
2018-08-07 06:00:00,4.3400178e-05,6.840197e-05
2018-08-07 07:00:00,-8.19413e-05,9.9697296e-05
2018-08-07 08:00:00,8.396471e-05,0.00013094347
2018-08-07 09:00:00,7.792172e-05,0.00013176845
2018-08-07 10:00:00,4.8268274e-05,9.898632e-05
2018-08-07 11:00:00,2.738842e-06,9.29448e-05
2018-08-07 12:00:00,2.9252516e-05,0.00011587322
2018-08-07 13:00:00,-1.3820699e-05,6.2860105e-05
2018-08-07 14:00:00,7.1878254e-05,0.00010997964
2018-08-07 15:00:00,6.9769108e-06,5.2103875e-05
2018-08-07 16:00:00,2.0421812e-05,6.171076e-05
2018-08-07 17:00:00,7.377371e-05,9.704058e-05
2018-08-07 18:00:00,1.4856814e-05,4.8871607e-05
2018-08-07 19:00:00,1.0858981e-05,6.159351e-05
2018-08-07 20:00:00,-0.0003933712,5.2649306e-05
2018-08-07 21:00:00,-0.00066483195,0.00012576743
2018-08-07 22:00:00,-5.8116246e-05,8.13324e-05
2018-08-07 23:00:00,-1.2119954e-05,8.961255e-05
