date,residual,prediction
2018-07-19 00:00:00,1.6307335e-05,0.00017729316
2018-07-19 01:00:00,8.1486534e-05,0.00024379515
2018-07-19 02:00:00,2.3592951e-05,0.00013579383
2018-07-19 03:00:00,7.66505e-05,0.00013201925
2018-07-19 04:00:00,-5.9148257e-05,2.1766371e-05
2018-07-19 05:00:00,9.480592e-05,0.00014690097
2018-07-19 06:00:00,0.00019629223,0.00025779544
2018-07-19 07:00:00,-6.798238e-06,0.00010187158
2018-07-19 08:00:00,0.00010026962,0.00019290685
2018-07-19 09:00:00,0.000121562356,0.00034865274
2018-07-19 10:00:00,0.00041218425,0.00055580755
2018-07-19 11:00:00,0.00023374823,0.00053273747
2018-07-19 12:00:00,-8.602746e-05,6.32971e-05
2018-07-19 13:00:00,-0.00015841876,6.0905026e-05
2018-07-19 14:00:00,0.000101922145,0.00023808163
2018-07-19 15:00:00,6.750518e-05,0.0002862823
2018-07-19 16:00:00,3.71329e-06,0.00020556223
2018-07-19 17:00:00,-6.7010435e-05,6.178991e-05
2018-07-19 18:00:00,2.769147e-05,9.329184e-05
2018-07-19 19:00:00,5.2940068e-06,0.0001079708
2018-07-19 20:00:00,-1.0613471e-05,0.00020923345
2018-07-19 21:00:00,-3.9173472e-05,0.00011573969
2018-07-19 22:00:00,-8.432921e-05,0.00033631892
2018-07-19 23:00:00,-1.5820306e-05,0.00011193593
2018-07-20 00:00:00,-4.9949816e-05,0.000121348676
2018-07-20 02:00:00,7.0814676e-05,0.000111232715
2018-07-20 03:00:00,1.2966395e-05,5.526534e-05
2018-07-20 04:00:00,0.00059930375,0.0006404521
2018-07-20 05:00:00,0.0001025741,0.0001732968
2018-07-20 06:00:00,7.5400196e-05,0.00032772316
2018-07-20 07:00:00,4.3508488e-05,0.00017593113
2018-07-20 08:00:00,-7.68007e-05,6.33499e-05
2018-07-20 09:00:00,8.419373e-06,7.1799725e-05
2018-07-20 10:00:00,0.00016532053,0.00020324183
2018-07-20 11:00:00,-1.9917155e-05,6.144505e-05
2018-07-20 12:00:00,1.5265276e-05,8.6790686e-05
2018-07-20 13:00:00,3.1020314e-05,9.350943e-05
2018-07-20 14:00:00,5.4410313e-05,0.00011950168
2018-07-20 15:00:00,-2.794081e-05,5.8437916e-05
2018-07-20 16:00:00,-0.0007618081,0.00013024488
2018-07-20 17:00:00,-0.00038427417,0.0003640529
2018-07-20 18:00:00,2.600418e-05,0.00021763255
2018-07-20 19:00:00,0.0001868049,0.0003048476
2018-07-20 20:00:00,1.2144223e-05,0.00010531165
2018-07-20 21:00:00,4.1820687e-05,0.00019992683
2018-07-20 22:00:00,-6.368713e-05,0.00016649648
2018-07-20 23:00:00,0.00013245153,0.00028026142
2018-07-21 00:00:00,-0.0002318531,0.00011334862
2018-07-21 01:00:00,4.7502705e-05,0.0001864615
2018-07-21 02:00:00,6.6152425e-05,0.00021268538
2018-07-21 03:00:00,3.6737114e-05,0.00012393843
2018-07-21 04:00:00,0.00013171461,0.0002004832
2018-07-21 05:00:00,9.87151e-05,0.00019920668
2018-07-21 06:00:00,6.664649e-05,0.00016638241
2018-07-21 07:00:00,-6.096697e-05,4.5653796e-05
2018-07-21 08:00:00,6.33088e-05,0.0001395469
2018-07-21 09:00:00,9.204298e-05,0.00016785748
