date,residual,prediction
2018-08-23 00:00:00,0.0001516701,0.00024770852
2018-08-23 01:00:00,0.00012906588,0.00016787114
2018-08-23 02:00:00,2.948289e-06,3.596764e-05
2018-08-23 03:00:00,4.1607243e-05,9.4929404e-05
2018-08-23 04:00:00,0.001578896,0.0016044566
2018-08-23 05:00:00,1.3451321e-05,6.8419475e-05
2018-08-23 06:00:00,2.0932762e-06,3.7704187e-05
2018-08-23 07:00:00,2.4508961e-05,4.463483e-05
2018-08-23 08:00:00,1.9911131e-05,3.5895242e-05
2018-08-23 09:00:00,0.0021110824,0.0021450683
2018-08-23 10:00:00,2.8479335e-05,5.7030375e-05
2018-08-23 11:00:00,2.7128365e-06,3.965907e-05
2018-08-23 12:00:00,7.583544e-05,0.00010441132
2018-08-23 13:00:00,2.844586e-07,5.2477564e-05
2018-08-23 14:00:00,-6.397643e-05,4.354867e-05
2018-08-23 15:00:00,1.9768547e-06,3.4791687e-05
2018-08-23 16:00:00,0.00010534251,0.00016479976
2018-08-23 17:00:00,3.1057538e-05,6.777706e-05
2018-08-23 18:00:00,0.00020440936,0.00023165073
2018-08-23 19:00:00,9.803305e-06,0.00012332211
2018-08-23 20:00:00,3.1218926e-05,7.520138e-05
2018-08-23 21:00:00,-0.00011563868,7.496443e-05
2018-08-23 22:00:00,-0.00010688002,9.6215925e-05
2018-08-23 23:00:00,4.9067603e-05,0.00010250325
2018-08-24 00:00:00,1.0367545e-05,5.889224e-05
2018-08-24 01:00:00,7.616595e-05,0.000118991265
2018-08-24 02:00:00,6.194468e-06,5.3752457e-05
2018-08-24 03:00:00,0.000111046385,0.00013987155
2018-08-24 04:00:00,4.6848305e-05,7.14513e-05
2018-08-24 05:00:00,1.3943032e-05,3.877315e-05
2018-08-24 06:00:00,2.221785e-05,5.144355e-05
2018-08-24 07:00:00,-3.747855e-05,4.2894837e-05
2018-08-24 08:00:00,6.778533e-05,0.00010046208
2018-08-24 09:00:00,1.4074286e-05,4.656825e-05
2018-08-24 10:00:00,0.00017425387,0.00021018108
2018-08-24 11:00:00,2.0438988e-06,5.3958487e-05
2018-08-24 12:00:00,2.8262991e-06,7.3812946e-05
2018-08-24 13:00:00,-3.498155e-05,6.545072e-05
2018-08-24 14:00:00,-0.0001114303,4.7048514e-05
2018-08-24 15:00:00,0.0003165346,0.000458072
2018-08-24 16:00:00,-9.335737e-06,5.587828e-05
2018-08-24 17:00:00,-0.0002679455,6.0061033e-05
2018-08-24 18:00:00,0.00010829368,0.00020422712
2018-08-24 19:00:00,5.8702914e-05,0.00011118948
2018-08-24 20:00:00,7.82108e-05,0.00012185619
2018-08-24 21:00:00,-0.00013035841,5.8234717e-05
2018-08-24 22:00:00,1.7179806e-05,0.00021219226
2018-08-24 23:00:00,-5.0279534e-05,3.857995e-05
2018-08-25 00:00:00,-0.00010555558,0.00015521998
2018-08-25 01:00:00,0.00015601634,0.00025372027
2018-08-25 02:00:00,-2.4376008e-05,8.415806e-05
2018-08-25 03:00:00,-2.7053859e-05,7.297509e-05
2018-08-25 04:00:00,-2.4062527e-05,0.00015181277
2018-08-25 05:00:00,7.2016905e-05,0.00012316296
2018-08-25 06:00:00,0.000119429016,0.00018197902
2018-08-25 07:00:00,0.000117694035,0.0001752659
2018-08-25 08:00:00,-3.155559e-05,6.058416e-05
2018-08-25 09:00:00,-3.0301697e-05,5.5036944e-05
2018-08-25 10:00:00,0.00016271893,0.00022013712
2018-08-25 11:00:00,1.3266724e-05,7.530686e-05
2018-08-25 12:00:00,7.694951e-05,0.00016733479
2018-08-25 13:00:00,2.5229743e-05,8.127633e-05
2018-08-25 14:00:00,-3.6780293e-05,5.9462825e-05
2018-08-25 15:00:00,0.00010337219,0.00023728445
2018-08-25 16:00:00,5.1754138e-05,0.00013367546
2018-08-25 17:00:00,6.1771214e-05,0.00010609617
2018-08-25 18:00:00,8.7145905e-05,0.00015147388
2018-08-25 19:00:00,8.0051126e-05,0.00012429843
2018-08-25 21:00:00,7.117382e-06,8.583438e-05
2018-08-25 22:00:00,0.000103071674,0.00013949543
2018-08-25 23:00:00,4.076513e-05,0.00011696238
2018-08-26 00:00:00,3.2691936e-05,0.00014002959
2018-08-26 01:00:00,0.000103258266,0.00011854439
2018-08-26 02:00:00,-0.00015541085,6.614816e-05
2018-08-26 03:00:00,8.38836e-05,0.00016161054
2018-08-26 04:00:00,8.1830025e-05,0.00013357445
2018-08-26 05:00:00,2.233765e-05,4.6672616e-05
2018-08-26 06:00:00,1.3158306e-05,7.386971e-05
2018-08-26 07:00:00,-8.774025e-06,3.610235e-05
2018-08-26 08:00:00,0.00016640476,0.00021210109
2018-08-26 09:00:00,0.00013385035,0.00017481897
2018-08-26 10:00:00,4.6265013e-05,0.00010878741
2018-08-26 11:00:00,-2.558713e-06,4.182675e-05
2018-08-26 12:00:00,4.0515926e-05,8.180058e-05
2018-08-26 13:00:00,3.340902e-05,0.00011928076
2018-08-26 14:00:00,3.6301901e-06,4.7529113e-05
2018-08-26 15:00:00,5.7857185e-05,0.00011310201
2018-08-26 16:00:00,5.036045e-06,8.544943e-05
2018-08-26 17:00:00,3.938837e-05,0.00013310641
2018-08-26 18:00:00,3.7188805e-05,8.637332e-05
2018-08-26 19:00:00,7.111703e-05,0.00012226801
2018-08-26 20:00:00,5.400581e-05,0.00012716276
2018-08-26 21:00:00,1.297262e-05,7.790042e-05
2018-08-26 22:00:00,-3.4451245e-06,6.9448295e-05
2018-08-26 23:00:00,7.202305e-05,0.00012493909
2018-08-27 00:00:00,2.6655845e-05,6.175216e-05
2018-08-27 01:00:00,5.3131054e-05,8.7196255e-05
2018-08-27 02:00:00,5.9659014e-05,7.496573e-05
2018-08-27 03:00:00,3.7168924e-05,6.229248e-05
2018-08-27 04:00:00,-2.9184248e-05,3.51419e-05
2018-08-27 05:00:00,6.46332e-06,5.9698123e-05
2018-08-27 06:00:00,1.7068702e-05,3.70166e-05
2018-08-27 07:00:00,2.7933735e-05,4.6263074e-05
2018-08-27 08:00:00,2.9763332e-05,6.52513e-05
2018-08-27 09:00:00,1.9635661e-05,4.673499e-05
2018-08-27 10:00:00,1.8868167e-06,3.608029e-05
2018-08-27 11:00:00,-1.915643e-05,4.351441e-05
2018-08-27 12:00:00,-1.899783e-05,0.00010764708
2018-08-27 13:00:00,3.5126253e-05,8.318883e-05
2018-08-27 14:00:00,3.182053e-05,8.215124e-05
2018-08-27 15:00:00,1.2636364e-05,4.4468976e-05
2018-08-27 16:00:00,2.4063962e-05,5.8051854e-05
2018-08-27 17:00:00,1.605755e-05,4.2996642e-05
2018-08-27 18:00:00,3.256679e-05,5.1644114e-05
2018-08-27 19:00:00,2.0734251e-05,4.923278e-05
2018-08-27 20:00:00,6.0464954e-05,8.959661e-05
2018-08-27 21:00:00,-4.7461217e-06,5.6814013e-05
2018-08-27 22:00:00,-3.5378143e-05,4.3262175e-05
2018-08-27 23:00:00,-0.00080866565,0.000189571
