date,residual,prediction
2018-07-09 00:00:00,0.00014055238,0.0002393151
2018-07-09 01:00:00,7.658744e-05,0.0001604737
2018-07-09 02:00:00,1.3173222e-05,6.273411e-05
2018-07-09 03:00:00,3.6932594e-05,7.671842e-05
2018-07-09 04:00:00,-7.6502736e-05,4.8907328e-05
2018-07-09 05:00:00,4.6072735e-05,6.473822e-05
2018-07-09 06:00:00,-3.5521167e-05,7.00917e-05
2018-07-09 07:00:00,-2.4169387e-05,6.2145904e-05
2018-07-09 08:00:00,-2.2329483e-05,7.147498e-05
2018-07-09 09:00:00,-7.7474615e-05,4.198307e-05
2018-07-09 10:00:00,0.00011297956,0.00015020253
2018-07-09 11:00:00,3.3573724e-05,0.00013265887
2018-07-09 12:00:00,-2.6353668e-05,8.538999e-05
2018-07-09 13:00:00,0.00011841704,0.00020157696
2018-07-09 15:00:00,-1.5933289e-05,4.9086793e-05
2018-07-09 16:00:00,-9.103343e-05,0.00011270186
2018-07-09 17:00:00,8.3685364e-07,0.00015530996
2018-07-09 18:00:00,0.00025895916,0.0003229091
2018-07-09 19:00:00,1.4447287e-05,5.8800953e-05
2018-07-09 20:00:00,2.2802134e-05,8.369908e-05
2018-07-09 21:00:00,5.5304816e-05,0.00011510844
2018-07-09 22:00:00,1.5461294e-05,0.00030142674
2018-07-09 23:00:00,-0.000171383,0.00025819737
2018-07-10 00:00:00,-3.4333498e-05,0.00012181327
2018-07-10 01:00:00,0.00011900238,0.00021300025
2018-07-10 02:00:00,-9.423239e-05,6.621293e-05
2018-07-10 03:00:00,3.8850666e-07,0.00012570183
2018-07-10 04:00:00,6.194106e-05,0.00014842857
2018-07-10 05:00:00,7.637003e-05,0.00015243667
2018-07-10 06:00:00,-0.0003009208,0.00013697143
2018-07-10 07:00:00,3.2273383e-06,0.00013146488
2018-07-10 08:00:00,-8.9289184e-05,0.000107245854
2018-07-10 09:00:00,-0.00039890708,8.994573e-05
2018-07-10 10:00:00,-0.00011549656,0.0001395679
2018-07-10 11:00:00,-0.0002821947,0.00017995566
2018-07-10 12:00:00,-3.2382897e-05,0.00022724175
2018-07-10 13:00:00,-2.0158497e-05,0.00014112041
2018-07-10 14:00:00,-5.0238068e-05,5.5519937e-05
2018-07-10 15:00:00,3.3674474e-05,8.031735e-05
2018-07-10 16:00:00,-2.1319911e-05,9.713621e-05
2018-07-10 17:00:00,2.4222292e-05,0.00011989868
2018-07-10 18:00:00,1.5432028e-05,5.3810065e-05
2018-07-10 19:00:00,5.7786332e-05,9.342845e-05
2018-07-10 20:00:00,7.333821e-06,7.011878e-05
2018-07-10 21:00:00,9.067545e-05,0.00022220236
2018-07-10 22:00:00,-3.493491e-05,0.00012097994
2018-07-11 00:00:00,-0.00019487586,0.00014810292
2018-07-11 01:00:00,6.416627e-05,0.00015536998
2018-07-11 02:00:00,1.8074106e-05,0.00013789804
2018-07-11 03:00:00,-3.1490585e-05,4.541025e-05
2018-07-11 04:00:00,-3.5968693e-05,7.350143e-05
2018-07-11 05:00:00,-2.7261634e-05,0.000105435836
2018-07-11 06:00:00,-5.531486e-05,0.00010482449
2018-07-11 07:00:00,-4.9974446e-05,7.011423e-05
2018-07-11 08:00:00,-7.3045003e-06,8.6157874e-05
2018-07-11 09:00:00,-8.910072e-06,0.00013763006
2018-07-11 10:00:00,1.0499803e-05,0.00011009932
2018-07-11 12:00:00,4.3649496e-05,0.00016250431
2018-07-11 13:00:00,1.4106447e-05,0.00012218571
2018-07-11 14:00:00,2.8900826e-05,0.000110982124
2018-07-11 15:00:00,0.00010654641,0.00015305032
2018-07-11 16:00:00,2.5454594e-05,0.00012107398
2018-07-11 17:00:00,3.9394075e-05,0.00013334208
2018-07-11 18:00:00,9.191023e-06,0.000103925915
2018-07-11 19:00:00,-1.614887e-05,0.000110521825
2018-07-11 20:00:00,6.314723e-05,0.0001484875
2018-07-11 21:00:00,-4.2836346e-05,8.757393e-05
2018-07-11 22:00:00,-5.5124594e-05,7.714912e-05
2018-07-11 23:00:00,9.657325e-05,0.00016173914
2018-07-12 00:00:00,8.258326e-06,8.6145636e-05
2018-07-12 01:00:00,6.1408144e-05,0.00014412228
2018-07-12 02:00:00,-2.927849e-05,0.00010101703
2018-07-12 03:00:00,9.717337e-05,0.00014007086
2018-07-12 04:00:00,9.6635995e-05,0.00012434428
2018-07-12 05:00:00,4.208878e-05,0.00011483512
2018-07-12 06:00:00,-0.00025906265,0.00011166206
2018-07-12 07:00:00,-0.00020459805,0.00011887776
2018-07-12 08:00:00,-0.00043234407,0.00013625863
2018-07-12 09:00:00,0.00020292171,0.00035272754
2018-07-12 10:00:00,7.541461e-05,0.00017241831
2018-07-12 11:00:00,-6.275635e-05,6.677681e-05
2018-07-12 12:00:00,-2.6183743e-06,7.805428e-05
2018-07-12 13:00:00,3.670853e-05,7.826e-05
2018-07-12 14:00:00,0.00010402602,0.00015861796
2018-07-12 15:00:00,-2.5779766e-05,6.275337e-05
2018-07-12 16:00:00,9.4775874e-05,0.000177277
2018-07-12 17:00:00,-2.0956404e-06,6.470676e-05
2018-07-12 18:00:00,3.6378985e-06,3.4066503e-05
2018-07-12 19:00:00,0.00011235905,0.00016990784
2018-07-12 20:00:00,0.00011507512,0.00017453101
2018-07-12 21:00:00,6.683181e-05,0.00017006561
2018-07-12 22:00:00,-5.185655e-05,0.00011981802
2018-07-12 23:00:00,-0.0002859097,0.00016268289
2018-07-13 00:00:00,-0.00017188923,0.00011618653
2018-07-13 01:00:00,7.8073244e-05,0.00012705938
2018-07-13 02:00:00,2.1198007e-06,0.00010902767
2018-07-13 03:00:00,4.1788055e-05,0.00015411602
2018-07-13 04:00:00,-4.7497424e-06,0.000102174214
2018-07-13 05:00:00,0.00010317741,0.000183422
2018-07-13 06:00:00,2.2881519e-05,9.245095e-05
2018-07-13 07:00:00,-2.0382346e-05,4.9265072e-05
2018-07-13 08:00:00,2.9383978e-06,0.00012591931
2018-07-13 09:00:00,-5.3199697e-06,5.5560457e-05
2018-07-13 10:00:00,4.96239e-05,9.1331e-05
2018-07-13 11:00:00,4.721743e-06,5.033464e-05
2018-07-13 12:00:00,-2.56798e-06,0.00014057026
2018-07-13 13:00:00,4.329111e-05,0.00014655256
2018-07-13 14:00:00,-7.133016e-05,1.8439332e-05
2018-07-13 15:00:00,-3.738307e-05,3.259772e-05
2018-07-13 16:00:00,2.6130672e-05,7.478238e-05
2018-07-13 17:00:00,-8.141471e-06,4.133495e-05
2018-07-13 18:00:00,-0.00012896609,7.474896e-05
2018-07-13 19:00:00,-0.00018826782,0.0001071062
