date,residual,prediction
2018-08-29 19:00:00,5.4926953e-05,8.169793e-05
2018-08-29 20:00:00,3.9317016e-05,0.00010667203
2018-08-29 21:00:00,0.00014384938,0.0001801844
2018-08-29 22:00:00,5.349653e-05,8.77338e-05
2018-08-29 23:00:00,4.2846536e-05,7.24344e-05
2018-08-30 00:00:00,3.0723608e-05,4.100574e-05
2018-08-30 01:00:00,7.0105634e-05,8.418659e-05
2018-08-30 02:00:00,2.5764422e-05,8.020399e-05
2018-08-30 03:00:00,8.610338e-05,0.00010400649
2018-08-30 04:00:00,6.829431e-05,9.478003e-05
2018-08-30 05:00:00,3.6705736e-05,0.00010226168
2018-08-30 06:00:00,3.1991505e-05,0.000109509754
2018-08-30 07:00:00,0.0001000038,0.00012299002
2018-08-30 08:00:00,2.7166967e-05,8.186533e-05
2018-08-30 09:00:00,-4.972064e-05,7.403992e-05
2018-08-30 10:00:00,5.3760097e-05,9.9868084e-05
2018-08-30 11:00:00,1.9029285e-05,8.800617e-05
2018-08-30 12:00:00,-6.0602128e-05,3.115353e-05
2018-08-30 13:00:00,3.1989246e-05,9.39972e-05
2018-08-30 14:00:00,4.7957194e-05,9.4513016e-05
2018-08-30 15:00:00,2.7918435e-05,6.858352e-05
2018-08-30 16:00:00,5.220482e-05,8.357472e-05
2018-08-30 17:00:00,0.00010864764,0.000131553
2018-08-30 18:00:00,1.2717104e-05,6.566626e-05
2018-08-30 19:00:00,2.36967e-05,5.9534956e-05
2018-08-30 20:00:00,-0.00012245867,4.2204785e-05
2018-08-30 21:00:00,2.9957026e-05,0.00010864241
2018-08-30 22:00:00,-1.41113205e-05,5.9336846e-05
2018-08-30 23:00:00,3.6430312e-05,0.00013122543
2018-08-31 00:00:00,5.096134e-06,6.731808e-05
2018-08-31 01:00:00,4.9382685e-05,7.769365e-05
2018-08-31 02:00:00,2.007639e-05,4.114197e-05
2018-08-31 03:00:00,2.4142515e-05,4.4869397e-05
2018-08-31 04:00:00,2.7383461e-05,8.209202e-05
2018-08-31 05:00:00,5.8148646e-05,9.397657e-05
2018-08-31 06:00:00,2.84138e-05,5.0989744e-05
2018-08-31 07:00:00,1.6977161e-05,6.009126e-05
2018-08-31 08:00:00,5.8467314e-05,9.70722e-05
2018-08-31 09:00:00,3.460292e-06,4.9477614e-05
2018-08-31 10:00:00,1.2575306e-05,3.8762217e-05
2018-08-31 11:00:00,1.0093604e-05,4.282022e-05
2018-08-31 12:00:00,-1.0260446e-05,0.00011238142
2018-08-31 13:00:00,8.022888e-05,0.00012600949
2018-08-31 14:00:00,5.5388777e-05,0.00010980027
2018-08-31 15:00:00,-0.00018549366,5.4828637e-05
2018-08-31 16:00:00,7.0188005e-05,0.00013264404
2018-08-31 17:00:00,-3.2268657e-05,6.207505e-05
2018-08-31 18:00:00,-1.1076372e-05,9.928197e-05
2018-08-31 19:00:00,1.4705314e-05,5.3801985e-05
2018-08-31 20:00:00,5.516556e-05,9.799589e-05
2018-08-31 21:00:00,-4.7388472e-05,5.7764428e-05
2018-08-31 22:00:00,9.518461e-05,0.00013066466
2018-09-03 23:00:00,5.6938416e-06,3.6566616e-05
