date,residual,prediction
2018-09-07 00:00:00,6.543965e-05,0.00014527889
2018-09-07 01:00:00,9.725127e-06,4.0683062e-05
2018-09-07 02:00:00,0.00018018456,0.00023516138
2018-09-07 03:00:00,0.00013707293,0.00017105383
2018-09-07 04:00:00,2.9529127e-05,5.549964e-05
2018-09-07 05:00:00,1.0551158e-05,3.479461e-05
2018-09-07 06:00:00,5.7450875e-06,0.00010813057
2018-09-07 07:00:00,0.00018818995,0.00022058093
2018-09-07 08:00:00,1.0144058e-06,5.8741385e-05
2018-09-07 09:00:00,8.505729e-05,0.0001067603
2018-09-07 10:00:00,-0.00012337932,0.000106884996
2018-09-07 11:00:00,1.651724e-05,9.1056696e-05
2018-09-07 12:00:00,0.00015264968,0.00022472766
2018-09-07 13:00:00,2.4610796e-05,8.029926e-05
2018-09-07 14:00:00,-4.0673574e-05,4.8943773e-05
2018-09-07 15:00:00,4.791715e-07,0.00011986693
2018-09-07 16:00:00,-2.8619092e-05,0.00014806207
2018-09-07 17:00:00,-1.6843607e-05,7.3734e-05
2018-09-07 18:00:00,9.997549e-05,0.00015085039
2018-09-07 19:00:00,0.00042459526,0.0004617254
2018-09-07 20:00:00,3.868496e-05,0.00011094301
2018-09-07 21:00:00,-1.351534e-05,8.2062805e-05
2018-09-07 22:00:00,0.00014131532,0.0001809793
2018-09-07 23:00:00,8.1408856e-05,0.000111984744
2018-09-08 00:00:00,0.00020544234,0.00024653148
2018-09-08 01:00:00,0.00014338006,0.00017584066
2018-09-08 02:00:00,8.0932354e-05,0.00010246198
2018-09-08 03:00:00,7.857381e-05,0.000111515605
2018-09-08 04:00:00,8.3114064e-05,0.000113813105
2018-09-08 05:00:00,8.467433e-05,9.7454395e-05
2018-09-08 06:00:00,5.4854598e-05,7.931522e-05
2018-09-08 07:00:00,3.263801e-05,4.8853213e-05
2018-09-08 09:00:00,8.787309e-05,0.00012046993
2018-09-08 10:00:00,0.00015166574,0.0001697231
2018-09-08 11:00:00,1.96168e-05,5.5128014e-05
2018-09-08 12:00:00,-3.411948e-05,0.00013979501
2018-09-08 13:00:00,-2.8918291e-06,9.260626e-05
2018-09-08 16:00:00,0.00031797471,0.00040128978
2018-09-08 17:00:00,-0.00092453073,9.261438e-05
2018-09-08 18:00:00,5.05876e-06,0.00043872406
2018-09-08 19:00:00,0.0001183878,0.00022435616
2018-09-08 20:00:00,-8.289884e-05,0.00010964451
2018-09-08 21:00:00,8.9521396e-05,0.00013751214
2018-09-08 22:00:00,4.7592148e-05,8.4303814e-05
2018-09-08 23:00:00,7.2503215e-05,0.000103597704
2018-09-09 00:00:00,4.318795e-05,7.945141e-05
2018-09-09 02:00:00,7.368269e-05,0.00012363475
2018-09-09 03:00:00,0.00011730738,0.00017953377
2018-09-09 04:00:00,-0.00037740424,0.0001252935
2018-09-09 05:00:00,0.00017784354,0.00021883832
2018-09-09 06:00:00,0.000115249095,0.00014937833
2018-09-09 07:00:00,3.8258357e-05,7.327576e-05
2018-09-09 08:00:00,5.9838774e-05,9.506928e-05
2018-09-09 09:00:00,-0.0007908787,0.00019103079
2018-09-09 10:00:00,0.00025004288,0.00037062282
2018-09-09 11:00:00,4.5882563e-05,0.00016514918
2018-09-09 12:00:00,-2.722056e-05,9.0692454e-05
2018-09-09 13:00:00,4.925029e-05,0.00019577975
2018-09-09 14:00:00,5.8745605e-05,0.00012475514
2018-09-09 15:00:00,0.00011872018,0.00018010661
2018-09-09 16:00:00,0.00012785809,0.00016222692
2018-09-09 17:00:00,0.00013387737,0.00016712486
2018-09-09 18:00:00,0.00013201011,0.00017111204
2018-09-09 19:00:00,0.00020046756,0.00022660471
2018-09-09 20:00:00,6.0224596e-05,9.1179536e-05
2018-09-09 21:00:00,6.276871e-05,0.00010859661
2018-09-09 22:00:00,-0.00028900694,0.00010305232
2018-09-09 23:00:00,0.0001098806,0.00022961803
2018-09-10 00:00:00,0.00014453355,0.00021678447
2018-09-10 01:00:00,-4.174564e-06,0.0001205788
2018-09-10 02:00:00,4.102587e-05,9.848324e-05
2018-09-10 03:00:00,0.000106046864,0.0001395554
2018-09-10 04:00:00,4.0247094e-05,8.263719e-05
2018-09-10 05:00:00,7.0234215e-05,0.00010501445
2018-09-10 06:00:00,3.271699e-05,4.9327482e-05
2018-09-10 07:00:00,2.9252156e-05,6.8029134e-05
2018-09-10 08:00:00,4.6811774e-06,3.002968e-05
2018-09-10 09:00:00,-1.924837e-06,5.5235047e-05
2018-09-10 10:00:00,1.9919042e-05,6.9321955e-05
2018-09-10 11:00:00,7.100787e-05,0.00010535946
2018-09-10 12:00:00,5.5829558e-05,7.932782e-05
2018-09-10 13:00:00,2.2209031e-05,5.6531044e-05
2018-09-10 14:00:00,-9.435642e-06,6.043757e-05
2018-09-10 15:00:00,9.934324e-06,5.190189e-05
2018-09-10 16:00:00,1.8088938e-05,0.000100348036
2018-09-10 17:00:00,-5.070777e-06,6.757384e-05
2018-09-10 18:00:00,1.02019e-05,3.9287577e-05
2018-09-10 19:00:00,3.9107184e-05,6.369584e-05
2018-09-10 20:00:00,3.172672e-05,7.340476e-05
2018-09-10 21:00:00,4.60509e-05,0.00011847379
2018-09-10 22:00:00,3.8457463e-05,0.00011213052
2018-09-11 00:00:00,-2.3386468e-05,2.7388207e-05
2018-09-11 01:00:00,-1.7442255e-05,6.36e-05
2018-09-11 02:00:00,-3.4872407e-06,0.00010014539
2018-09-11 03:00:00,3.230052e-05,6.740881e-05
2018-09-11 04:00:00,1.945593e-05,5.2601987e-05
2018-09-11 05:00:00,4.705718e-05,8.7006716e-05
2018-09-11 06:00:00,3.8221027e-05,8.25439e-05
2018-09-11 07:00:00,1.9670959e-05,8.3197876e-05
2018-09-11 08:00:00,1.8069852e-05,5.974816e-05
2018-09-11 09:00:00,-1.2238403e-05,5.0879717e-05
2018-09-11 10:00:00,0.00011521458,0.00014515255
2018-09-11 11:00:00,-0.00013799669,5.278581e-05
2018-09-11 12:00:00,4.7725243e-05,0.00012855037
2018-09-11 13:00:00,1.6145179e-05,7.942827e-05
2018-09-11 14:00:00,-7.5646756e-05,7.69904e-05
2018-09-11 16:00:00,5.4820754e-05,0.00011128109
2018-09-11 17:00:00,2.5939198e-05,6.270325e-05
2018-09-11 18:00:00,-6.135123e-05,8.146922e-05
2018-09-11 19:00:00,3.201492e-05,0.00010631473
2018-09-11 20:00:00,-2.0206006e-05,8.645613e-05
2018-09-11 21:00:00,-0.00014272577,8.7160595e-05
2018-09-11 22:00:00,8.109675e-05,0.00013142156
2018-09-11 23:00:00,0.000106652085,0.00013232627
