date,residual,prediction
2018-08-15 20:00:00,-0.000100734585,7.731653e-05
2018-08-15 21:00:00,-0.00010668571,9.154189e-05
2018-08-15 22:00:00,-4.4052136e-05,0.00013172094
2018-08-15 23:00:00,-0.00013473582,9.9506375e-05
2018-08-16 00:00:00,4.8061716e-05,0.00021246592
2018-08-16 01:00:00,0.0001093062,0.00019733992
2018-08-16 02:00:00,0.00014237745,0.00016977573
2018-08-16 03:00:00,8.644156e-05,0.00015979826
2018-08-16 04:00:00,2.8311031e-05,0.00011529833
2018-08-16 05:00:00,4.4931785e-05,0.0001172229
2018-08-16 06:00:00,7.318313e-05,0.00012390612
2018-08-16 07:00:00,-4.82066e-05,7.348827e-05
2018-08-16 08:00:00,2.6683376e-05,0.00015646117
2018-08-16 09:00:00,3.0407624e-05,0.0001211099
2018-08-16 10:00:00,-4.6509263e-05,0.00012388921
2018-08-16 11:00:00,3.0168947e-05,0.00014952631
2018-08-16 12:00:00,1.3818577e-05,0.0002580787
2018-08-16 13:00:00,-1.01211035e-05,0.000112805035
2018-08-16 14:00:00,-7.2623785e-05,5.772291e-05
2018-08-16 15:00:00,-7.215287e-05,8.177958e-05
2018-08-16 16:00:00,3.4472705e-05,0.00011582436
2018-08-16 17:00:00,-5.8608828e-05,6.288083e-05
2018-08-16 18:00:00,2.972733e-05,9.595427e-05
2018-08-16 19:00:00,4.4087836e-05,0.00011481271
2018-08-16 20:00:00,-0.00029994026,8.606488e-05
2018-08-16 21:00:00,-0.00017650708,0.00013397724
2018-08-16 22:00:00,-1.9278406e-05,0.00017060754
2018-08-16 23:00:00,0.00010928559,0.000187077
2018-08-17 00:00:00,1.09192e-05,0.00010675689
2018-08-17 01:00:00,0.000153815,0.00019165668
2018-08-17 02:00:00,6.2066945e-05,0.00013582104
2018-08-17 03:00:00,-2.479055e-06,8.3664854e-05
2018-08-17 04:00:00,-8.9509755e-05,8.161614e-05
2018-08-17 05:00:00,6.565365e-05,0.000111609486
2018-08-17 06:00:00,-1.9249466e-05,2.4276695e-05
2018-08-17 07:00:00,-0.00010949514,0.00010634814
2018-08-17 08:00:00,-4.8205266e-06,6.52026e-05
2018-08-17 10:00:00,-5.99663e-05,0.00012375989
2018-08-17 11:00:00,9.8719065e-05,0.00014558093
2018-08-17 12:00:00,5.6731707e-05,0.00010790948
2018-08-17 13:00:00,3.9508675e-05,0.000122039746
2018-08-17 14:00:00,1.9985748e-05,9.211486e-05
2018-08-17 15:00:00,-3.896795e-05,4.406293e-05
2018-08-17 16:00:00,-6.2261905e-05,6.973598e-05
2018-08-17 17:00:00,-7.556079e-05,0.00010908936
2018-08-17 18:00:00,8.822966e-06,6.78007e-05
2018-08-17 19:00:00,0.00013006896,0.0001680338
2018-08-17 20:00:00,9.243733e-06,0.00011972823
2018-08-17 21:00:00,2.6402085e-05,0.0002459345
2018-08-17 22:00:00,-0.00016947159,0.00010608241
2018-08-17 23:00:00,9.970225e-05,0.00024309751
