date,residual,prediction
2018-08-13 00:00:00,1.8140003e-05,4.1992153e-05
2018-08-13 01:00:00,8.713279e-05,9.633094e-05
2018-08-13 02:00:00,0.00025942578,0.0002696091
2018-08-13 03:00:00,0.00022563923,0.00025890415
2018-08-13 04:00:00,8.116663e-05,0.00011643715
2018-08-13 05:00:00,3.912598e-05,8.20899e-05
2018-08-13 06:00:00,-0.00034313853,7.819654e-05
2018-08-13 07:00:00,-3.561451e-06,3.9219572e-05
2018-08-13 08:00:00,-0.00020260214,0.00010719713
2018-08-13 09:00:00,0.00019223968,0.00023196072
2018-08-13 10:00:00,8.622635e-05,0.0001108999
2018-08-13 11:00:00,6.541563e-05,9.3839706e-05
2018-08-13 12:00:00,0.00010213657,0.0001350841
2018-08-13 13:00:00,-5.6171928e-05,5.6016495e-05
2018-08-13 14:00:00,-2.649336e-05,4.4362678e-05
2018-08-13 15:00:00,-0.00024632068,3.9470164e-05
2018-08-13 16:00:00,-3.4874774e-06,8.622632e-05
2018-08-13 17:00:00,-0.0004279499,0.000112396076
2018-08-13 18:00:00,3.2521162e-05,0.00015699604
2018-08-13 19:00:00,-8.2042e-05,1.8682253e-05
2018-08-13 20:00:00,-8.44862e-05,5.399213e-05
2018-08-13 21:00:00,-6.5239576e-05,4.6219506e-05
2018-08-13 22:00:00,-2.6247762e-05,7.038112e-05
2018-08-13 23:00:00,3.786441e-05,9.467517e-05
2018-08-14 00:00:00,-9.4255854e-05,4.483988e-05
2018-08-14 01:00:00,-0.00024803856,7.314402e-05
2018-08-14 02:00:00,-0.0004642428,4.95943e-05
2018-08-14 03:00:00,-1.9115165e-05,9.511741e-05
2018-08-14 04:00:00,3.2707064e-06,8.1223545e-05
2018-08-14 05:00:00,0.00016380708,0.00020234454
2018-08-14 06:00:00,4.841423e-07,6.478308e-05
2018-08-14 07:00:00,-0.00019110633,5.1448795e-05
2018-08-14 08:00:00,3.566517e-05,9.5326744e-05
2018-08-14 09:00:00,0.0001776749,0.00023848195
2018-08-14 10:00:00,2.8428825e-05,8.860874e-05
2018-08-14 11:00:00,5.099626e-05,0.00014643223
2018-08-14 12:00:00,-0.0002644793,1.932005e-05
2018-08-14 13:00:00,-9.596542e-05,8.1926504e-05
2018-08-14 14:00:00,-5.0034654e-05,7.698721e-05
2018-08-14 15:00:00,-4.0847095e-05,0.00011342342
2018-08-14 16:00:00,-1.043712e-05,9.354666e-05
2018-08-14 17:00:00,-9.37113e-05,7.4647345e-05
2018-08-14 18:00:00,4.5084173e-05,0.00015554119
2018-08-14 19:00:00,-0.00020938262,0.00016192728
2018-08-14 20:00:00,8.885025e-05,0.00017225425
2018-08-14 21:00:00,-9.645856e-05,4.7295423e-05
2018-08-14 22:00:00,-0.00012462772,7.9867146e-05
2018-08-14 23:00:00,-0.00013544258,6.0611346e-05
2018-08-15 00:00:00,9.550054e-05,0.00019866558
2018-08-15 01:00:00,0.000115367846,0.00016602631
2018-08-15 02:00:00,7.274943e-05,0.00018096637
2018-08-15 03:00:00,-7.467094e-05,4.2269035e-05
2018-08-15 04:00:00,-4.111809e-05,0.00010664243
2018-08-15 05:00:00,2.153284e-05,6.3783315e-05
2018-08-15 06:00:00,-1.3132035e-05,2.1248949e-05
2018-08-15 07:00:00,-0.00012817787,0.00011671691
2018-08-15 08:00:00,-4.743536e-05,9.654604e-05
2018-08-15 09:00:00,-0.00021319077,0.00012182515
2018-08-15 10:00:00,-4.384258e-05,8.083475e-05
2018-08-15 11:00:00,-3.9292718e-05,5.189694e-05
2018-08-15 12:00:00,-7.2274976e-05,3.832992e-05
2018-08-15 13:00:00,-1.234637e-05,0.00010698919
2018-08-15 14:00:00,-6.3006582e-06,8.005723e-05
2018-08-15 15:00:00,-0.00023206421,1.3636248e-05
2018-08-15 16:00:00,-0.00043182433,9.2124836e-05
2018-08-15 17:00:00,-0.00012588249,3.3075077e-05
2018-08-15 18:00:00,0.00010467715,0.00018163312
2018-08-15 19:00:00,-0.00022600252,4.6173805e-05
2018-08-15 20:00:00,-5.447263e-05,0.00012357849
2018-08-15 21:00:00,-8.9041656e-05,0.00010918595
2018-08-15 22:00:00,-0.00012126693,5.450615e-05
2018-08-15 23:00:00,-0.00010445286,0.00012978933
2018-08-16 00:00:00,-0.0001035616,6.0842616e-05
2018-08-16 01:00:00,3.2741405e-05,0.00012077512
2018-08-16 02:00:00,7.9056284e-05,0.00010645457
2018-08-16 03:00:00,0.000105225954,0.00017858265
2018-08-16 04:00:00,0.00010210332,0.00018909061
2018-08-16 05:00:00,5.507554e-05,0.00012736666
2018-08-16 06:00:00,9.404477e-05,0.00014476776
2018-08-16 07:00:00,-8.120147e-05,4.0493396e-05
2018-08-16 08:00:00,-3.805169e-05,9.17261e-05
2018-08-16 09:00:00,-5.1644405e-05,3.905787e-05
2018-08-16 10:00:00,-4.2115644e-05,0.00012828285
2018-08-16 11:00:00,-3.7040063e-05,8.23173e-05
2018-08-16 12:00:00,-6.8620124e-05,0.00017564
2018-08-16 13:00:00,-1.904529e-05,0.00010388085
2018-08-16 14:00:00,-2.9130302e-05,0.0001012164
2018-08-16 15:00:00,-9.8148725e-05,5.5783727e-05
2018-08-16 16:00:00,-1.7204273e-05,6.414738e-05
2018-08-16 17:00:00,4.0382823e-05,0.00016187248
2018-08-16 18:00:00,1.0552979e-05,7.6779914e-05
2018-08-16 19:00:00,4.895756e-05,0.00011968244
2018-08-16 20:00:00,-0.00026661804,0.00011938711
2018-08-16 21:00:00,-0.00025031503,6.0169306e-05
2018-08-16 22:00:00,-8.9454144e-05,0.00010043181
2018-08-16 23:00:00,6.247104e-05,0.00014026245
2018-08-17 00:00:00,-3.528836e-05,6.0549326e-05
2018-08-17 01:00:00,0.00019833591,0.0002361776
2018-08-17 02:00:00,4.5076495e-06,7.826174e-05
2018-08-17 03:00:00,-1.4555992e-05,7.1587914e-05
2018-08-17 04:00:00,-4.9963663e-05,0.000121162244
2018-08-17 05:00:00,5.248881e-05,9.844465e-05
2018-08-17 06:00:00,-2.7023218e-05,1.6502947e-05
2018-08-17 07:00:00,-8.290088e-05,0.0001329424
2018-08-17 08:00:00,4.6602592e-05,0.00011662573
2018-08-17 10:00:00,-9.1771704e-05,9.195449e-05
2018-08-17 11:00:00,8.618913e-05,0.000133051
2018-08-17 12:00:00,0.00013632952,0.00018750729
2018-08-17 13:00:00,0.00011706324,0.00019959432
2018-08-17 14:00:00,2.4835841e-05,9.6964955e-05
2018-08-17 15:00:00,-2.669483e-05,5.633605e-05
2018-08-17 16:00:00,2.887703e-05,0.00016087492
2018-08-17 17:00:00,-9.177048e-05,9.2879665e-05
2018-08-17 18:00:00,1.559189e-05,7.456962e-05
2018-08-17 19:00:00,9.7486314e-05,0.00013545115
2018-08-17 20:00:00,-4.1671465e-05,6.881303e-05
2018-08-17 21:00:00,-8.11632e-05,0.00013836921
2018-08-17 22:00:00,-0.00012782557,0.00014772847
2018-08-17 23:00:00,6.4055253e-06,0.00014980078
