date,residual,prediction
2018-09-20 08:00:00,0.00022259848,0.00024974826
2018-09-20 09:00:00,6.51547e-05,7.644287e-05
2018-09-20 10:00:00,4.8916707e-05,6.156916e-05
2018-09-20 11:00:00,-2.931837e-05,3.3994045e-05
2018-09-20 12:00:00,7.751973e-05,0.00011121079
2018-09-20 13:00:00,5.73296e-05,9.90011e-05
2018-09-20 14:00:00,5.771438e-05,6.89143e-05
2018-09-20 15:00:00,1.4099837e-05,2.4474748e-05
2018-09-20 16:00:00,3.4760113e-05,4.7081405e-05
2018-09-20 17:00:00,5.7972347e-06,2.4999865e-05
2018-09-20 18:00:00,7.515017e-06,4.1413095e-05
2018-09-20 19:00:00,8.26102e-05,0.000106353444
2018-09-20 20:00:00,-0.0001122254,3.557628e-05
2018-09-20 21:00:00,-0.00018523855,7.769798e-05
2018-09-20 22:00:00,-4.3863492e-05,0.00020899017
2018-09-20 23:00:00,-6.8136666e-05,6.28933e-05
2018-09-21 00:00:00,-2.9417213e-05,0.00011686126
2018-09-21 01:00:00,0.00018542405,0.00021878908
2018-09-21 02:00:00,-5.2132923e-06,5.4713117e-05
2018-09-21 03:00:00,-1.2810605e-07,4.5615314e-05
2018-09-21 04:00:00,2.695538e-05,5.3479416e-05
2018-09-21 05:00:00,1.5733767e-05,5.7399488e-05
2018-09-21 06:00:00,1.32451705e-05,3.2472897e-05
2018-09-21 07:00:00,-0.00011037047,2.0784091e-05
2018-09-21 08:00:00,-0.00018033509,0.00012713738
2018-09-21 09:00:00,-0.00032062546,5.8773305e-05
2018-09-21 10:00:00,3.7070244e-05,8.729928e-05
2018-09-21 11:00:00,-9.109354e-05,5.9040507e-05
2018-09-21 12:00:00,-7.597482e-05,4.9171445e-05
2018-09-21 13:00:00,-5.7027475e-05,0.00011889982
2018-09-21 14:00:00,-0.00015505227,4.3135577e-05
2018-09-21 15:00:00,-0.0003961936,6.774919e-05
2018-09-21 16:00:00,-0.00025414806,9.793226e-05
2018-09-21 17:00:00,-0.0001252071,0.000120778306
2018-09-21 18:00:00,-6.1222713e-06,5.9502334e-05
2018-09-21 19:00:00,-3.7700214e-05,7.558746e-05
2018-09-21 20:00:00,-9.116599e-05,5.468233e-05
2018-09-21 21:00:00,-1.9499226e-05,0.00012035329
2018-09-21 22:00:00,2.5534557e-05,0.00010178881
2018-09-21 23:00:00,2.9441542e-05,9.541153e-05
