date,residual,prediction
2018-09-25 10:00:00,0.00012708102,0.0001480964
2018-09-25 11:00:00,6.508425e-05,9.8750614e-05
2018-09-25 12:00:00,1.2965673e-05,6.539503e-05
2018-09-25 13:00:00,2.7509226e-05,8.325989e-05
2018-09-25 14:00:00,3.3662487e-05,7.571909e-05
2018-09-25 15:00:00,2.3673503e-05,0.000112341055
2018-09-25 16:00:00,3.991708e-05,7.277648e-05
2018-09-25 17:00:00,2.1658616e-06,4.930331e-05
2018-09-25 18:00:00,-0.000100631405,5.8429476e-05
2018-09-25 19:00:00,9.256456e-05,0.00013867635
2018-09-25 20:00:00,-0.00023740661,5.7658835e-05
2018-09-25 21:00:00,-0.00017379425,4.157427e-05
2018-09-25 22:00:00,1.2429237e-05,5.755786e-05
2018-09-25 23:00:00,-6.492651e-05,3.9512543e-05
2018-09-26 00:00:00,3.193139e-05,5.4441858e-05
2018-09-26 01:00:00,5.6381115e-05,7.536872e-05
2018-09-26 02:00:00,1.852572e-05,2.919356e-05
2018-09-26 03:00:00,2.8122984e-05,4.6036785e-05
2018-09-26 04:00:00,8.802234e-05,9.234178e-05
2018-09-26 05:00:00,2.0572259e-05,6.5923145e-05
2018-09-26 06:00:00,7.544079e-05,8.620488e-05
2018-09-26 07:00:00,9.1746384e-05,0.0001170362
2018-09-26 08:00:00,3.6982612e-05,5.8728725e-05
2018-09-26 09:00:00,4.661405e-05,7.9189136e-05
2018-09-26 10:00:00,8.6612956e-05,0.00010948101
2018-09-26 11:00:00,-4.6041754e-05,4.947455e-05
2018-09-26 12:00:00,1.7891618e-05,6.141861e-05
2018-09-26 13:00:00,3.0258001e-05,5.097785e-05
2018-09-26 14:00:00,1.8069268e-05,4.0133622e-05
2018-09-26 15:00:00,-4.4665423e-05,3.461839e-05
2018-09-26 16:00:00,1.6878307e-06,5.2499367e-05
2018-09-26 17:00:00,1.8486797e-05,4.1386364e-05
2018-09-26 18:00:00,6.5503446e-05,7.778169e-05
2018-09-26 19:00:00,2.7187634e-05,4.541215e-05
2018-09-26 20:00:00,3.0736945e-05,3.6485362e-05
2018-09-26 21:00:00,-9.363412e-06,4.6529083e-05
2018-09-26 22:00:00,-2.4924095e-05,4.6913763e-05
2018-09-26 23:00:00,-3.1326523e-05,2.7862994e-05
