date,residual,prediction
2018-07-14 00:00:00,-2.5863292e-06,0.00015412312
2018-07-14 01:00:00,3.6602403e-05,0.00014392914
2018-07-14 02:00:00,0.00018804215,0.0002356483
2018-07-14 03:00:00,1.915342e-05,9.975973e-05
2018-07-14 04:00:00,4.723972e-05,0.000101313424
2018-07-14 05:00:00,-1.3358108e-05,5.1602186e-05
2018-07-14 06:00:00,6.87904e-05,0.00012701508
2018-07-14 07:00:00,3.8228118e-05,7.8535515e-05
2018-07-14 08:00:00,0.00027167753,0.0002924806
2018-07-14 09:00:00,2.507152e-05,0.00010621116
2018-07-14 10:00:00,3.207932e-05,0.00013516052
2018-07-14 11:00:00,1.0547453e-05,8.202721e-05
2018-07-14 12:00:00,5.0832463e-05,0.00011417015
2018-07-14 13:00:00,8.52747e-05,0.00012179713
2018-07-14 14:00:00,1.7583261e-05,5.9554557e-05
2018-07-14 15:00:00,-9.368544e-06,3.534463e-05
2018-07-14 16:00:00,1.7330394e-05,8.4027204e-05
2018-07-14 17:00:00,7.748654e-05,0.00010949112
2018-07-14 18:00:00,6.9513e-05,0.00013325163
2018-07-14 19:00:00,-1.4289619e-05,6.3147716e-05
2018-07-14 20:00:00,-6.930987e-05,4.2369582e-05
2018-07-14 21:00:00,-1.4531453e-05,0.0001140985
2018-07-14 22:00:00,3.4729048e-05,9.7339034e-05
2018-07-14 23:00:00,8.482377e-05,0.0001260001
2018-07-15 00:00:00,0.00011782926,0.00018050663
2018-07-15 01:00:00,1.9774009e-06,7.258425e-05
2018-07-15 02:00:00,0.0001709659,0.00023235496
2018-07-15 03:00:00,0.00019023882,0.00023504175
2018-07-15 04:00:00,0.000109240726,0.0001916232
2018-07-15 05:00:00,7.8894474e-05,0.00013047604
2018-07-15 06:00:00,9.910568e-05,0.00019130713
2018-07-15 07:00:00,0.00021858494,0.0002743647
2018-07-15 08:00:00,-0.00016812992,0.00013047249
2018-07-15 09:00:00,6.249814e-05,0.00015379334
2018-07-15 10:00:00,-4.27557e-05,0.00012825083
2018-07-15 11:00:00,3.0635903e-05,0.00012239986
2018-07-15 12:00:00,0.00015279655,0.00022640076
2018-07-15 13:00:00,3.5249526e-05,9.4507486e-05
2018-07-15 14:00:00,-5.8760943e-06,4.6035697e-05
2018-07-15 15:00:00,0.00012728368,0.00018557193
2018-07-16 08:00:00,-9.255155e-05,4.8542763e-05
2018-07-16 09:00:00,-0.00064485206,0.00014549823
2018-07-16 10:00:00,0.000216837,0.00043582125
2018-07-16 11:00:00,-0.00039241966,0.00010640904
2018-07-16 12:00:00,0.0001474135,0.0003331528
2018-07-16 13:00:00,4.736411e-05,0.00019287801
2018-07-16 14:00:00,1.3340203e-05,0.0001709011
2018-07-16 15:00:00,-3.471432e-05,0.00014421289
2018-07-16 16:00:00,-4.9368613e-05,7.041818e-05
2018-07-16 17:00:00,-0.00028074125,0.00011834879
2018-07-16 18:00:00,9.134114e-05,0.00020726639
2018-07-16 19:00:00,5.1112376e-05,0.00012072194
2018-07-16 20:00:00,-2.7381606e-05,6.4887994e-05
2018-07-16 21:00:00,4.9040324e-07,9.316302e-05
2018-07-16 22:00:00,9.947733e-05,0.0002483158
2018-07-16 23:00:00,-0.00019613924,0.00013608186
2018-07-17 00:00:00,-2.9973915e-05,0.000107161235
2018-07-17 01:00:00,-7.0700803e-06,9.4744086e-05
2018-07-17 02:00:00,2.2229715e-05,9.828846e-05
2018-07-17 03:00:00,-1.697426e-05,6.809536e-05
2018-07-17 04:00:00,-3.4436853e-05,7.1003065e-05
2018-07-17 05:00:00,-7.4287585e-05,8.638634e-05
2018-07-17 06:00:00,-1.8208511e-05,0.000103567254
2018-07-17 07:00:00,-5.3766425e-06,5.2609787e-05
2018-07-17 08:00:00,-7.168061e-05,3.8527567e-05
2018-07-17 09:00:00,0.00010141907,0.00020559573
2018-07-17 10:00:00,2.2496917e-05,6.1032388e-05
2018-07-17 11:00:00,2.6265441e-05,0.00010423294
2018-07-17 12:00:00,-2.0054997e-05,8.9858855e-05
2018-07-17 13:00:00,-3.827596e-07,7.993076e-05
2018-07-17 14:00:00,-7.0998874e-05,7.645329e-05
2018-07-17 15:00:00,-3.9126462e-05,0.00012648478
2018-07-17 16:00:00,2.283875e-05,0.00015231836
2018-07-17 17:00:00,-0.0050250427,0.00013203263
2018-07-17 18:00:00,-0.0005229904,0.0014740614
2018-07-17 19:00:00,0.010298673,0.010494793
2018-07-17 21:00:00,0.0001982032,0.00057423423
2018-07-17 22:00:00,-0.00025114857,0.00014974274
2018-07-17 23:00:00,0.00024803192,0.00039717372
2018-07-18 00:00:00,6.13363e-05,0.0001651816
2018-07-18 01:00:00,7.0185466e-05,0.00013459285
2018-07-18 02:00:00,-0.00021852886,9.112708e-05
2018-07-18 03:00:00,-0.000116342526,0.0006662977
2018-07-18 04:00:00,-2.5868007e-05,0.00011812388
2018-07-18 05:00:00,3.517406e-05,0.00015839521
2018-07-18 06:00:00,-8.311994e-06,0.000109431065
2018-07-18 07:00:00,0.00034248026,0.00055752316
2018-07-18 08:00:00,8.198879e-05,0.00048075616
2018-07-18 09:00:00,-1.37787765e-05,0.00011067076
2018-07-18 10:00:00,4.9102462e-05,0.00020435812
2018-07-18 11:00:00,-4.5653545e-05,9.835059e-05
2018-07-18 12:00:00,-2.4061e-05,0.00010532353
2018-07-18 13:00:00,-6.531677e-05,8.446991e-05
2018-07-18 14:00:00,-0.00019586248,6.9986556e-05
2018-07-18 15:00:00,0.0005669918,0.00068545213
2018-07-18 16:00:00,5.4523174e-05,0.00010974338
2018-07-18 17:00:00,-3.8729824e-05,0.00021701524
2018-07-18 18:00:00,-0.0003888968,0.00021944962
2018-07-18 19:00:00,5.66006e-05,0.00028718746
2018-07-18 20:00:00,-0.00041346098,0.00016814521
2018-07-18 21:00:00,-0.0003634401,7.0878494e-05
2018-07-18 22:00:00,-0.0002889988,0.0002055117
2018-07-18 23:00:00,-7.1401315e-05,0.00011555343
