date,residual,prediction
2018-07-08 08:00:00,5.6501874e-05,0.00015147257
2018-07-08 09:00:00,8.0204445e-05,0.00019362234
2018-07-08 10:00:00,8.670008e-06,0.00012244431
2018-07-08 11:00:00,0.00016298307,0.00020257597
2018-07-08 12:00:00,-5.0369876e-05,6.710048e-05
2018-07-08 13:00:00,-4.8683574e-05,7.215098e-05
2018-07-08 14:00:00,-0.00012716505,0.00014427965
2018-07-08 15:00:00,7.290469e-05,0.00015843427
2018-07-08 16:00:00,0.00018726861,0.00024727828
2018-07-08 17:00:00,7.73017e-05,9.4437506e-05
2018-07-08 18:00:00,2.7736425e-05,5.2384574e-05
2018-07-08 19:00:00,6.4686506e-06,3.2475873e-05
2018-07-08 20:00:00,1.5815094e-06,2.7377082e-05
2018-07-08 21:00:00,5.1924537e-05,7.43153e-05
2018-07-08 22:00:00,-8.344255e-06,3.7019272e-05
2018-07-08 23:00:00,-0.00010260939,8.142887e-05
