date,residual,prediction
2018-08-18 00:00:00,-8.9575915e-05,5.864441e-05
2018-08-18 01:00:00,-0.00012976093,4.388104e-05
2018-08-18 02:00:00,2.2248625e-05,0.00010595546
2018-08-18 03:00:00,1.3026811e-05,9.4486306e-05
2018-08-18 04:00:00,1.826783e-05,0.00010681466
2018-08-18 05:00:00,3.1775253e-05,0.00012835873
2018-08-18 06:00:00,-1.4504443e-05,0.00010708988
2018-08-18 07:00:00,-0.0001053287,8.0770056e-05
2018-08-18 08:00:00,3.397815e-05,0.00010236918
2018-08-18 09:00:00,4.0993596e-05,8.3272855e-05
2018-08-18 10:00:00,9.370196e-06,9.378807e-05
2018-08-18 11:00:00,6.597035e-05,0.00016382146
2018-08-18 12:00:00,-7.5461594e-06,8.098795e-05
2018-08-18 13:00:00,-0.00039805353,8.422839e-05
2018-08-18 14:00:00,4.1109863e-05,0.00015598565
2018-08-18 15:00:00,-9.385059e-05,0.0001354574
2018-08-18 16:00:00,-0.00018033941,7.183063e-05
2018-08-18 17:00:00,-6.1070394e-05,0.00011227232
2018-08-18 18:00:00,-7.1196606e-05,3.9161067e-05
2018-08-18 19:00:00,6.405587e-06,7.990575e-05
2018-08-18 20:00:00,-5.922803e-05,0.00010074528
2018-08-18 21:00:00,-3.1993437e-05,0.0001235632
2018-08-18 22:00:00,-4.5799105e-05,7.702948e-05
2018-08-18 23:00:00,-2.1642312e-05,5.868228e-05
2018-08-19 00:00:00,5.9083046e-05,0.00013861
2018-08-19 01:00:00,2.6136096e-05,0.000113123475
2018-08-19 02:00:00,8.311038e-05,0.0001143618
2018-08-19 03:00:00,-1.4568125e-05,6.512025e-05
2018-08-19 04:00:00,6.601481e-05,0.00010352765
2018-08-19 05:00:00,-2.5820082e-05,6.481566e-05
2018-08-19 06:00:00,0.00010945156,0.00016442862
2018-08-19 07:00:00,6.0791474e-05,0.00012288334
2018-08-19 08:00:00,1.7931892e-05,5.8739693e-05
2018-08-19 09:00:00,4.9363276e-05,0.0001001029
2018-08-19 10:00:00,3.956128e-06,4.3621385e-05
2018-08-19 11:00:00,-6.977408e-05,2.9945015e-05
2018-08-19 12:00:00,4.1414805e-05,0.00010358641
2018-08-19 13:00:00,7.743422e-06,0.00010156787
2018-08-19 14:00:00,-4.446442e-05,8.5713094e-05
2018-08-19 15:00:00,-0.00013732075,3.85402e-05
2018-08-19 16:00:00,-5.820347e-05,3.7606762e-05
2018-08-19 17:00:00,-4.038081e-05,4.523153e-05
2018-08-19 18:00:00,7.218602e-05,0.00013787266
2018-08-19 19:00:00,6.1306065e-07,6.390839e-05
2018-08-19 20:00:00,-0.00012495919,5.532193e-05
2018-08-19 21:00:00,-4.1662977e-05,8.07816e-05
2018-08-19 22:00:00,5.7547204e-06,7.181637e-05
2018-08-19 23:00:00,-2.8652717e-06,5.2645326e-05
2018-08-20 00:00:00,1.8654388e-05,6.0085862e-05
2018-08-20 01:00:00,0.0001035882,0.00011779223
2018-08-20 02:00:00,1.3121465e-05,5.3098924e-05
2018-08-20 03:00:00,6.938575e-05,9.548122e-05
2018-08-20 04:00:00,7.6020165e-06,4.7008158e-05
2018-08-20 05:00:00,8.11284e-05,0.000111500434
2018-08-20 06:00:00,2.8228278e-05,7.890208e-05
2018-08-20 07:00:00,9.346667e-05,0.000115050825
2018-08-20 08:00:00,2.6581996e-05,6.4158354e-05
2018-08-20 09:00:00,1.1926989e-05,9.735872e-05
2018-08-20 10:00:00,2.7482242e-06,3.5486628e-05
2018-08-20 11:00:00,-5.06004e-07,3.843254e-05
2018-08-20 12:00:00,8.470471e-05,0.00014823333
2018-08-20 13:00:00,-5.627323e-06,5.4467022e-05
2018-08-20 14:00:00,9.61793e-05,0.00012994072
2018-08-20 15:00:00,-4.4811506e-05,3.3094166e-05
2018-08-20 16:00:00,8.177615e-05,0.00015618157
2018-08-20 17:00:00,-2.4620069e-05,2.4119729e-05
2018-08-20 18:00:00,0.00010413764,0.0001323024
2018-08-20 19:00:00,5.1292686e-06,3.5442295e-05
2018-08-20 20:00:00,5.0578165e-05,9.6544565e-05
2018-08-20 21:00:00,3.354568e-05,8.556791e-05
2018-08-20 22:00:00,-0.000992139,5.1189254e-05
2018-08-20 23:00:00,-7.585602e-05,0.00017351247
2018-08-21 00:00:00,-3.123719e-05,2.403536e-05
2018-08-21 01:00:00,0.00016638052,0.00019527631
2018-08-21 02:00:00,5.9846923e-05,9.8291384e-05
2018-08-21 03:00:00,0.00011548003,0.00013924763
2018-08-21 04:00:00,4.1907926e-05,6.106068e-05
2018-08-21 05:00:00,4.522234e-05,0.00010535015
2018-08-21 06:00:00,-1.1755302e-05,8.944355e-05
2018-08-21 07:00:00,-2.1043263e-05,3.170452e-05
2018-08-21 08:00:00,2.3682245e-05,0.000117774056
2018-08-21 09:00:00,-2.4801539e-05,2.5309302e-05
2018-08-21 10:00:00,1.9328661e-05,5.4702527e-05
2018-08-21 11:00:00,4.4995955e-05,7.2414485e-05
2018-08-21 12:00:00,9.987621e-05,0.00013559131
2018-08-21 13:00:00,0.0001551839,0.00023138344
2018-08-21 14:00:00,-3.1950494e-05,7.5814445e-05
2018-08-21 15:00:00,-3.7703303e-05,2.4667494e-05
2018-08-21 16:00:00,-3.3050324e-05,5.359543e-05
2018-08-21 17:00:00,3.4459015e-05,0.000121213016
2018-08-21 18:00:00,-2.1657928e-05,7.18798e-05
2018-08-21 19:00:00,9.7379445e-05,0.00016110008
2018-08-21 20:00:00,0.00010074596,0.00018386696
2018-08-21 21:00:00,-0.00010142546,0.0001528737
2018-08-21 22:00:00,2.9640994e-05,0.00010350156
2018-08-21 23:00:00,5.5547094e-05,0.00011258633
2018-08-22 00:00:00,-1.507933e-05,6.437233e-05
2018-08-22 01:00:00,-0.003873778,0.00018017314
2018-08-22 02:00:00,6.308152e-05,0.0005921739
2018-08-22 03:00:00,-1.5941518e-05,6.438288e-05
2018-08-22 04:00:00,7.645833e-05,0.00014601127
2018-08-22 05:00:00,-3.9519826e-05,4.3669606e-05
2018-08-22 06:00:00,0.00016908887,0.00023208391
2018-08-22 07:00:00,1.7403645e-05,6.370976e-05
2018-08-22 08:00:00,-2.6512387e-05,1.4189989e-05
2018-08-22 09:00:00,0.00023289274,0.00027747313
2018-08-22 10:00:00,7.033401e-05,0.00010299471
