date,residual,prediction
2018-08-05 21:00:00,-5.7210706e-05,6.064442e-05
2018-08-05 22:00:00,-2.0322463e-05,5.6561905e-05
2018-08-05 23:00:00,0.00010354719,0.00015145614
2018-08-06 00:00:00,6.216888e-05,0.00011362345
2018-08-06 01:00:00,-5.6376666e-06,0.00012580409
2018-08-06 02:00:00,6.9740934e-05,0.0001096057
2018-08-06 03:00:00,0.00012226326,0.00015393455
2018-08-06 04:00:00,5.505613e-05,7.817307e-05
2018-08-06 05:00:00,3.830579e-05,9.574619e-05
2018-08-06 06:00:00,3.4895656e-05,5.7590623e-05
2018-08-06 07:00:00,4.9551554e-06,5.730556e-05
2018-08-06 08:00:00,-7.128811e-06,6.566352e-05
2018-08-06 09:00:00,-3.2501132e-06,7.292914e-05
2018-08-06 10:00:00,5.3194617e-05,0.00011150824
2018-08-06 11:00:00,-4.741894e-05,4.6398236e-05
2018-08-06 12:00:00,-3.7254653e-05,1.7601815e-05
2018-08-06 13:00:00,-0.00019896413,0.00010516269
2018-08-06 14:00:00,2.4674224e-05,9.384163e-05
2018-08-06 15:00:00,8.060731e-06,5.324426e-05
2018-08-06 16:00:00,1.8483124e-05,0.00013926462
2018-08-06 17:00:00,3.055211e-05,5.703332e-05
2018-08-06 18:00:00,-1.4898352e-05,3.971576e-05
2018-08-06 19:00:00,-4.1949743e-06,3.862313e-05
2018-08-06 20:00:00,1.5133708e-06,4.8468202e-05
2018-08-06 21:00:00,-0.00015745094,3.1790023e-05
2018-08-06 22:00:00,-8.3879044e-05,4.062576e-05
2018-08-06 23:00:00,4.825039e-06,0.00011024927
2018-08-07 00:00:00,6.688885e-05,0.00015584161
2018-08-07 01:00:00,0.00012338722,0.00015572508
2018-08-07 02:00:00,5.367076e-05,0.000104371
2018-08-07 03:00:00,6.6057495e-05,9.5942494e-05
2018-08-07 04:00:00,3.9537514e-05,6.465245e-05
2018-08-07 05:00:00,4.401032e-05,7.153468e-05
2018-08-07 06:00:00,4.3739565e-05,6.8741356e-05
2018-08-07 07:00:00,-0.00011838981,6.3248786e-05
2018-08-07 08:00:00,-4.832767e-06,4.2145988e-05
2018-08-07 09:00:00,2.6578935e-05,8.0425656e-05
2018-08-07 10:00:00,2.4014285e-05,7.473233e-05
2018-08-07 11:00:00,3.8046393e-05,0.00012825234
2018-08-07 12:00:00,-2.5948859e-05,6.0671835e-05
2018-08-07 13:00:00,3.3836575e-05,0.00011051737
2018-08-07 14:00:00,3.7664864e-05,7.576625e-05
2018-08-07 15:00:00,3.3720377e-07,4.5464167e-05
2018-08-07 16:00:00,-9.802351e-06,3.148659e-05
2018-08-07 17:00:00,2.3899574e-05,4.7166446e-05
2018-08-07 18:00:00,-1.766817e-05,1.634662e-05
2018-08-07 19:00:00,-2.0430236e-05,3.0304294e-05
2018-08-07 20:00:00,-0.00039093135,5.5089153e-05
2018-08-07 21:00:00,-0.0007243364,6.626302e-05
2018-08-07 22:00:00,-6.881703e-05,7.063161e-05
2018-08-07 23:00:00,-3.0336258e-05,7.139624e-05
