date,residual,prediction
2018-08-23 00:00:00,2.7656712e-05,0.00012369515
2018-08-23 01:00:00,-1.0113721e-05,2.8691536e-05
2018-08-23 02:00:00,4.9357324e-05,8.2376675e-05
2018-08-23 03:00:00,0.0001339883,0.00018731046
2018-08-23 04:00:00,3.9799113e-05,6.535971e-05
2018-08-23 05:00:00,-2.0633522e-06,5.2904805e-05
2018-08-23 06:00:00,-2.6065416e-05,9.545496e-06
2018-08-23 07:00:00,4.8973263e-05,6.909914e-05
2018-08-23 08:00:00,2.3167464e-05,3.9151575e-05
2018-08-23 09:00:00,-1.3405519e-05,2.0580315e-05
2018-08-23 10:00:00,5.353531e-05,8.208635e-05
2018-08-23 11:00:00,7.096757e-05,0.00010791381
2018-08-23 12:00:00,1.676052e-05,4.5336397e-05
2018-08-23 13:00:00,-3.0249259e-05,2.1943848e-05
2018-08-23 14:00:00,-8.439904e-05,2.3126071e-05
2018-08-23 15:00:00,0.000119933495,0.00015274833
2018-08-23 16:00:00,6.376241e-05,0.00012321965
2018-08-23 17:00:00,5.239085e-05,8.911037e-05
2018-08-23 18:00:00,3.7960344e-05,6.520173e-05
2018-08-23 19:00:00,0.000117655756,0.00023117456
2018-08-23 20:00:00,4.5706685e-05,8.968914e-05
2018-08-23 21:00:00,-7.537208e-05,0.00011523103
2018-08-23 22:00:00,-0.00012482784,7.826811e-05
2018-08-23 23:00:00,0.00081580126,0.00086923694
2018-08-24 00:00:00,0.00015880981,0.0002073345
2018-08-24 01:00:00,-7.0113138e-06,3.5814013e-05
2018-08-24 02:00:00,5.6284076e-05,0.000103842074
2018-08-24 03:00:00,7.6118355e-05,0.00010494353
2018-08-24 04:00:00,2.8112283e-05,5.271528e-05
2018-08-24 05:00:00,-1.8335625e-06,2.2996555e-05
2018-08-24 06:00:00,-8.6674245e-06,2.0558276e-05
2018-08-24 07:00:00,2.125178e-05,0.00010162516
2018-08-24 08:00:00,0.00017859829,0.00021127502
2018-08-24 09:00:00,0.00014923139,0.00018172535
2018-08-24 10:00:00,6.0019567e-05,9.594678e-05
2018-08-24 11:00:00,0.00021796423,0.00026987883
2018-08-24 12:00:00,8.875279e-05,0.00015973944
2018-08-24 13:00:00,-1.9460811e-05,8.0971455e-05
2018-08-24 14:00:00,-0.00010428179,5.4197022e-05
2018-08-24 15:00:00,-0.00010140338,4.013401e-05
2018-08-24 16:00:00,4.151044e-05,0.00010672446
2018-08-24 17:00:00,-0.00028043633,4.7570185e-05
2018-08-24 18:00:00,3.4192384e-05,0.00013012583
2018-08-24 19:00:00,5.7949646e-06,5.8281534e-05
2018-08-24 20:00:00,5.4263597e-05,9.790898e-05
2018-08-24 21:00:00,6.340059e-07,0.00018922715
2018-08-24 22:00:00,-0.00017044405,2.4568417e-05
2018-08-24 23:00:00,-6.6322275e-05,2.2537211e-05
2018-08-25 00:00:00,-0.00023155204,2.9223502e-05
2018-08-25 01:00:00,-4.8708796e-05,4.8995127e-05
2018-08-25 02:00:00,-2.6032483e-05,8.250159e-05
2018-08-25 03:00:00,-2.598524e-06,9.7430435e-05
2018-08-25 04:00:00,-8.829104e-05,8.758425e-05
2018-08-25 05:00:00,5.7832272e-05,0.00010897833
2018-08-25 06:00:00,2.9159952e-05,9.170996e-05
2018-08-25 07:00:00,4.0136714e-05,9.770859e-05
