date,residual,prediction
2018-08-08 00:00:00,-0.00019474432,6.290925e-05
2018-08-08 01:00:00,-5.9386435e-05,3.244308e-05
2018-08-08 02:00:00,-5.896251e-05,2.4750641e-05
2018-08-08 03:00:00,4.1035077e-05,0.00011765779
2018-08-08 04:00:00,-0.00018332586,2.8705332e-05
2018-08-08 05:00:00,-0.00029807648,4.71328e-05
2018-08-08 06:00:00,-3.397178e-05,5.84946e-05
2018-08-08 07:00:00,-3.1827608e-07,6.76662e-05
2018-08-08 08:00:00,-1.0387362e-05,9.608494e-05
2018-08-08 09:00:00,-8.896577e-05,3.247364e-05
2018-08-08 10:00:00,2.1804737e-05,9.735863e-05
2018-08-08 11:00:00,-5.224682e-05,4.623754e-05
2018-08-08 12:00:00,-2.0516536e-05,8.080111e-05
2018-08-08 13:00:00,-7.873698e-05,4.018298e-05
2018-08-08 14:00:00,-0.00014326286,1.43706875e-05
2018-08-08 15:00:00,7.667201e-06,7.106177e-05
2018-08-08 16:00:00,-0.00052492967,0.00011553563
2018-08-08 17:00:00,-0.00016804946,3.3915425e-05
2018-08-08 18:00:00,-0.000545972,8.024715e-05
2018-08-08 19:00:00,-0.00023985154,5.5758603e-05
2018-08-08 20:00:00,-7.941359e-05,6.289592e-05
2018-08-08 21:00:00,-0.00014801676,0.00015867646
2018-08-08 22:00:00,-4.6642177e-05,0.00013673339
2018-08-08 23:00:00,7.990525e-05,0.0003507839
2018-08-09 00:00:00,2.012816e-05,9.870271e-05
2018-08-09 01:00:00,-4.955205e-06,5.107883e-05
2018-08-09 02:00:00,0.00012971756,0.00016089958
2018-08-09 03:00:00,-7.874038e-06,3.543603e-05
2018-08-09 04:00:00,-7.76627e-06,3.3906847e-05
2018-08-09 05:00:00,-4.410998e-05,4.0721934e-05
2018-08-09 06:00:00,-9.573581e-06,5.855427e-05
2018-08-09 07:00:00,-0.00016093306,5.3981756e-05
2018-08-09 08:00:00,-1.5595928e-05,2.7982389e-05
2018-08-09 09:00:00,4.0228675e-05,7.57482e-05
2018-08-09 10:00:00,-1.8493256e-06,3.7720518e-05
2018-08-09 11:00:00,7.034277e-05,8.9450376e-05
2018-08-09 12:00:00,-0.00020701258,2.3859904e-05
2018-08-09 13:00:00,-0.0006761691,5.992213e-05
2018-08-09 14:00:00,-0.0002118635,2.8195725e-05
2018-08-09 15:00:00,7.135605e-05,0.0001940058
2018-08-09 16:00:00,8.1055914e-05,0.00014420171
2018-08-09 17:00:00,2.4907453e-05,6.922864e-05
2018-08-09 18:00:00,1.1558823e-05,4.425138e-05
2018-08-09 19:00:00,-5.408634e-05,3.0897118e-05
2018-08-09 20:00:00,-1.8630531e-05,4.0521085e-05
2018-08-09 21:00:00,-0.0004790333,1.5898655e-05
2018-08-09 22:00:00,8.1478654e-05,0.00017210087
2018-08-09 23:00:00,2.7108248e-05,0.00012570054
2018-08-10 00:00:00,3.5549067e-05,8.574421e-05
2018-08-10 01:00:00,2.2480026e-05,7.2280585e-05
2018-08-10 02:00:00,2.8979808e-05,0.000104333245
2018-08-10 03:00:00,9.0187896e-05,0.000110718116
2018-08-10 04:00:00,-1.823697e-05,9.813343e-05
2018-08-10 05:00:00,6.4935884e-05,9.7489356e-05
2018-08-10 06:00:00,3.326188e-05,8.453222e-05
2018-08-10 07:00:00,-2.767314e-06,4.7339738e-05
2018-08-10 08:00:00,-0.00012022294,7.1422815e-05
2018-08-10 09:00:00,0.00010371673,0.00036410903
2018-08-10 10:00:00,8.78684e-05,0.00015539135
2018-08-10 11:00:00,-0.00016760103,5.0259823e-05
2018-08-10 12:00:00,-0.00034684385,5.833781e-05
2018-08-10 13:00:00,2.2792003e-05,0.0001039771
2018-08-10 14:00:00,-0.00017785036,1.96177e-05
2018-08-10 15:00:00,4.178972e-05,0.000105351835
2018-08-10 16:00:00,-2.2371896e-05,5.896609e-05
2018-08-10 17:00:00,-0.00010483877,4.9886185e-05
2018-08-10 18:00:00,-3.3371776e-05,9.679186e-05
2018-08-10 19:00:00,8.054684e-06,8.215092e-05
2018-08-10 20:00:00,-0.0012130984,2.8669267e-05
2018-08-10 21:00:00,-0.0026448953,4.6141882e-05
2018-08-10 22:00:00,-0.0003319689,2.5472898e-05
2018-08-10 23:00:00,-0.0002559157,0.0002003357
2018-08-11 00:00:00,-0.00012650366,0.00010027122
2018-08-11 01:00:00,0.00013905759,0.00027606942
2018-08-11 02:00:00,8.201038e-05,0.00016450207
2018-08-11 03:00:00,-1.7484548e-05,6.393709e-05
2018-08-11 04:00:00,1.412434e-06,9.7804565e-05
2018-08-11 05:00:00,-0.00034099026,6.331929e-05
2018-08-11 06:00:00,1.5735463e-05,0.00015742188
2018-08-11 07:00:00,-8.9558125e-06,8.4048195e-05
2018-08-11 08:00:00,-3.9857692e-05,6.8812034e-05
2018-08-11 09:00:00,4.7842284e-05,0.00010613488
2018-08-11 10:00:00,-3.5989877e-05,3.7895166e-05
2018-08-11 11:00:00,-4.033008e-06,3.3349144e-05
2018-08-11 12:00:00,-9.35121e-05,3.3873654e-05
2018-08-11 13:00:00,1.8542489e-05,8.85839e-05
2018-08-11 14:00:00,1.5593925e-05,0.0001145785
2018-08-11 15:00:00,6.808738e-05,0.00017146756
2018-08-11 16:00:00,1.6742372e-06,0.00016108464
2018-08-11 17:00:00,-0.0015999578,6.923766e-05
2018-08-11 18:00:00,-8.44034e-06,0.00018014506
2018-08-11 19:00:00,-5.319231e-05,6.6945955e-05
2018-08-11 20:00:00,0.00022086105,0.00026705416
2018-08-11 21:00:00,5.5194876e-05,8.848205e-05
2018-08-11 22:00:00,6.3741936e-05,7.578092e-05
2018-08-11 23:00:00,-0.0002215347,3.463549e-05
2018-08-12 00:00:00,-0.00036347803,7.153631e-05
2018-08-12 01:00:00,-7.812821e-05,0.00013330538
2018-08-12 02:00:00,9.051231e-05,0.00011354048
2018-08-12 03:00:00,5.467955e-06,2.8752422e-05
2018-08-12 04:00:00,9.477985e-05,0.0001294914
2018-08-12 05:00:00,-0.00020554777,5.7294696e-05
2018-08-12 06:00:00,-9.40473e-05,6.945001e-05
2018-08-12 07:00:00,-3.471468e-05,5.6204648e-05
2018-08-12 08:00:00,1.5689187e-05,7.833778e-05
2018-08-12 09:00:00,-3.7483435e-06,5.4925116e-05
2018-08-12 10:00:00,-2.0801592e-05,2.6021624e-05
2018-08-12 11:00:00,-1.5083701e-05,8.9040266e-05
2018-08-12 12:00:00,-0.0001498636,0.00015441919
2018-08-12 13:00:00,-5.007948e-05,2.8222983e-05
2018-08-12 14:00:00,-7.230107e-05,0.00012951372
2018-08-12 15:00:00,9.489633e-06,0.0001190704
2018-08-12 16:00:00,1.6558528e-06,0.00017707459
2018-08-12 17:00:00,4.06719e-06,0.00010603251
2018-08-12 18:00:00,1.133387e-05,8.886124e-05
2018-08-12 19:00:00,-0.0013751753,9.0582755e-05
2018-08-12 20:00:00,-3.4329987e-05,8.62059e-05
2018-08-12 21:00:00,2.2475038e-05,8.912525e-05
2018-08-12 22:00:00,0.0001372185,0.00024984853
2018-08-12 23:00:00,-4.0483246e-05,3.0603274e-05
