date,residual,prediction
2018-07-19 00:00:00,0.00022383146,0.00038481728
2018-07-19 01:00:00,-3.4249246e-05,0.00012805936
2018-07-19 02:00:00,269.69324,269.69336
2018-07-19 03:00:00,6.8538146e-05,0.00012390691
2018-07-19 04:00:00,1.8423942e-05,9.933857e-05
2018-07-19 05:00:00,0.0001701787,0.00022227375
2018-07-19 06:00:00,0.00011010274,0.00017160596
2018-07-19 07:00:00,-2.4614255e-05,8.405555e-05
2018-07-19 08:00:00,0.00018595927,0.0002785965
2018-07-19 09:00:00,4.8335703e-05,0.00027542605
2018-07-19 10:00:00,0.00017864433,0.00032226765
2018-07-19 11:00:00,0.00028194443,0.00058093364
2018-07-19 12:00:00,-7.538948e-05,7.393508e-05
2018-07-19 13:00:00,-0.00016409374,5.5230004e-05
2018-07-19 14:00:00,0.00085714867,0.0009933081
2018-07-19 15:00:00,9.823366e-05,0.0003170108
2018-07-19 16:00:00,0.00015082321,0.00035267213
2018-07-19 17:00:00,0.0001782173,0.00030701765
2018-07-19 18:00:00,-2.0200603e-05,4.5399764e-05
2018-07-19 19:00:00,2.0220123e-06,0.0001046988
2018-07-19 20:00:00,-2.3760007e-05,0.00019608688
2018-07-19 21:00:00,-4.353489e-05,0.00011137827
2018-07-19 22:00:00,-0.0003035795,0.00011706861
2018-07-19 23:00:00,6.8260095e-05,0.00019601634
2018-07-20 00:00:00,-9.445692e-05,7.684156e-05
2018-07-20 02:00:00,4.260571e-05,8.302374e-05
2018-07-20 03:00:00,2.835059e-05,7.0649534e-05
2018-07-20 04:00:00,0.0005411722,0.0005823206
2018-07-20 05:00:00,4.5836896e-05,0.00011655959
2018-07-20 06:00:00,0.00033935803,0.000591681
2018-07-20 07:00:00,0.00012200977,0.0002544324
2018-07-20 08:00:00,-7.86427e-05,6.1507904e-05
2018-07-20 09:00:00,7.5215157e-06,7.0901864e-05
2018-07-20 10:00:00,9.697576e-05,0.00013489705
2018-07-20 11:00:00,-1.742025e-05,6.394195e-05
2018-07-20 12:00:00,1.1146792e-05,8.267221e-05
2018-07-20 13:00:00,5.239992e-05,0.00011488903
2018-07-20 14:00:00,9.661106e-05,0.00016170242
2018-07-20 15:00:00,5.052543e-05,0.00013690414
2018-07-20 16:00:00,-0.0006831415,0.00020891149
2018-07-20 17:00:00,-0.00032446912,0.00042385794
2018-07-20 18:00:00,0.00013960953,0.00033123788
2018-07-20 19:00:00,0.00016461048,0.0002826532
2018-07-20 20:00:00,4.460572e-05,0.00013777314
2018-07-20 21:00:00,0.0003270649,0.00048517104
2018-07-20 22:00:00,-0.00012448996,0.00010569364
2018-07-20 23:00:00,-1.3916354e-05,0.00013389353
2018-07-21 00:00:00,-0.00024037562,0.000104826075
2018-07-21 01:00:00,-3.2512144e-06,0.00013570758
2018-07-21 02:00:00,8.553579e-05,0.00023206872
2018-07-21 03:00:00,3.5344354e-05,0.00012254567
2018-07-21 04:00:00,0.000116463474,0.00018523207
2018-07-21 05:00:00,1.795438e-05,0.000118445954
2018-07-21 06:00:00,9.29661e-05,0.000192702
2018-07-21 07:00:00,6.204471e-05,0.00016866547
2018-07-21 08:00:00,0.00015214315,0.00022838126
2018-07-21 09:00:00,7.608795e-05,0.00015190245
2018-07-21 10:00:00,9.906035e-05,0.00027975035
2018-07-21 11:00:00,7.062522e-05,0.0001720146
2018-07-21 12:00:00,0.00013448803,0.00020219367
2018-07-21 13:00:00,3.2873635e-05,0.00011305745
2018-07-21 14:00:00,6.138082e-05,0.000105655985
2018-07-21 15:00:00,2.790173e-05,0.00012333355
2018-07-21 16:00:00,0.00015347668,0.00023761168
2018-07-21 17:00:00,0.00014343514,0.0002302718
2018-07-21 18:00:00,0.00010388887,0.0001641692
2018-07-21 19:00:00,5.791889e-05,0.00012518543
2018-07-21 20:00:00,0.00016367518,0.00022597832
2018-07-21 21:00:00,7.840716e-05,0.00014054598
2018-07-21 22:00:00,0.00010519476,0.00017377804
2018-07-21 23:00:00,0.00017056258,0.00022743133
2018-07-22 00:00:00,0.00023933193,0.00038618053
2018-07-22 01:00:00,0.00022181321,0.00031113107
2018-07-22 02:00:00,7.111912e-05,0.00018896999
2018-07-22 03:00:00,-6.389788e-06,0.00011013178
2018-07-22 04:00:00,5.9340317e-05,0.00017360221
2018-07-22 05:00:00,6.63364e-05,0.00014168645
2018-07-22 06:00:00,-1.750557e-05,0.00011441349
2018-07-22 07:00:00,4.68578e-05,0.00016135025
2018-07-22 08:00:00,0.00013009257,0.00027621933
2018-07-22 09:00:00,9.822655e-05,0.00018958091
2018-07-22 10:00:00,2.9890796e-05,0.00015530657
2018-07-22 11:00:00,4.8840066e-05,0.00014970671
2018-07-22 12:00:00,7.599614e-05,0.000164594
2018-07-22 13:00:00,7.358576e-05,0.0001606678
2018-07-22 14:00:00,0.00024364318,0.00042079642
2018-07-22 15:00:00,1.9369832e-05,0.00025940774
2018-07-22 16:00:00,-5.2422452e-05,9.5908465e-05
2018-07-22 17:00:00,0.00011959898,0.00020127358
2018-07-22 18:00:00,5.556424e-05,9.244132e-05
2018-07-22 19:00:00,5.28037e-05,0.00010276453
2018-07-22 20:00:00,3.7404472e-05,0.000104545565
2018-07-22 21:00:00,-0.0006846255,0.00015529341
2018-07-22 22:00:00,8.780453e-05,0.00029584128
2018-07-22 23:00:00,0.00020017014,0.00026400946
2018-07-23 00:00:00,-4.1801213e-05,0.00011720895
2018-07-23 01:00:00,0.00010171392,0.00020210494
2018-07-23 02:00:00,-0.0007572273,0.00016910056
2018-07-23 03:00:00,0.00035361754,0.0004220999
2018-07-23 04:00:00,-6.9638845e-05,9.13341e-05
2018-07-23 05:00:00,9.268979e-05,0.0001638562
2018-07-23 06:00:00,-4.6286073e-05,6.355669e-05
2018-07-23 07:00:00,-0.000345708,5.493135e-05
2018-07-23 08:00:00,5.1868825e-05,0.0001662796
2018-07-23 09:00:00,3.4101467e-05,9.4669915e-05
2018-07-23 10:00:00,9.182937e-05,0.00014914203
2018-07-23 11:00:00,-3.487927e-05,3.874289e-05
2018-07-23 12:00:00,1.6110891e-05,7.663069e-05
2018-07-23 13:00:00,0.00011430687,0.00019747813
2018-07-23 14:00:00,4.1061012e-05,9.92837e-05
2018-07-23 15:00:00,4.6567813e-05,0.00011503689
2018-07-23 16:00:00,-2.474235e-05,9.8783414e-05
