date,residual,prediction
2018-07-29 00:00:00,-0.00010786713,8.41547e-05
2018-07-29 01:00:00,5.1936335e-05,0.00013067941
2018-07-29 02:00:00,4.0286937e-05,0.00013184703
2018-07-29 03:00:00,6.3871375e-05,0.00014209122
2018-07-29 04:00:00,0.00014171605,0.0002013994
2018-07-29 05:00:00,7.662011e-05,0.00016794848
2018-07-29 06:00:00,0.0001067855,0.00014324523
2018-07-29 07:00:00,0.00012913466,0.00016747479
2018-07-29 08:00:00,0.00010685778,0.00017926302
2018-07-29 09:00:00,0.0001771962,0.0002088205
2018-07-29 10:00:00,0.00010704722,0.00013105427
2018-07-29 11:00:00,6.129438e-05,0.00012211276
2018-07-29 12:00:00,3.7622263e-05,0.0001011341
2018-07-29 13:00:00,4.3535805e-05,9.935458e-05
2018-07-29 14:00:00,6.628356e-05,0.00010605597
2018-07-29 15:00:00,0.00010455141,0.00012741447
2018-07-29 16:00:00,7.927385e-05,0.00012327515
2018-07-29 17:00:00,0.00010899746,0.00011677425
2018-07-29 18:00:00,8.512595e-05,0.00010200396
2018-07-29 19:00:00,6.8343914e-05,0.000102668404
2018-07-29 20:00:00,0.0001368097,0.00016220826
2018-07-29 21:00:00,8.871188e-05,0.00013853076
2018-07-29 22:00:00,9.70624e-05,0.00014081146
2018-07-29 23:00:00,6.0384347e-05,0.00015906214
2018-07-30 00:00:00,-9.956657e-05,0.00015194352
2018-07-30 01:00:00,1.7929435e-05,0.00017963212
2018-07-30 02:00:00,0.00012116963,0.00014135789
2018-07-30 03:00:00,0.00013079178,0.00015033515
2018-07-30 04:00:00,0.00010077985,0.00012657873
2018-07-30 05:00:00,0.000104916326,0.0001216637
2018-07-30 06:00:00,-0.00014636747,0.00012732792
2018-07-30 07:00:00,-0.00014245558,0.00016640763
2018-07-30 08:00:00,0.00015358892,0.00019810424
2018-07-30 09:00:00,0.000112845846,0.0001332034
2018-07-30 10:00:00,-4.190512e-05,0.00014752378
2018-07-30 11:00:00,0.000113177935,0.0001777875
2018-07-30 12:00:00,0.00010422877,0.00014568379
2018-07-30 13:00:00,7.618653e-05,0.00011745181
2018-07-30 14:00:00,2.1509491e-05,9.4721734e-05
2018-07-30 15:00:00,4.9756953e-05,0.00010806556
2018-07-30 16:00:00,0.00010081132,0.0001454537
2018-07-30 17:00:00,-0.00024347116,0.00012585253
2018-07-30 18:00:00,-3.9839568e-05,0.00020214778
2018-07-30 19:00:00,-4.5096476e-07,0.00019376719
2018-07-30 20:00:00,-6.329456e-05,0.00018170194
2018-07-30 21:00:00,0.00011718994,0.00017368315
2018-07-30 22:00:00,6.9920745e-05,0.00014007861
2018-07-30 23:00:00,0.0001000392,0.00014483428
2018-07-31 00:00:00,5.9173417e-05,0.00011312852
2018-07-31 01:00:00,5.4407705e-05,8.968027e-05
2018-07-31 02:00:00,9.452048e-05,0.0001113663
2018-07-31 03:00:00,8.876147e-05,0.00010052676
2018-07-31 04:00:00,6.155056e-05,8.5873035e-05
2018-07-31 05:00:00,0.00012437715,0.00014029114
2018-07-31 06:00:00,6.375162e-05,0.000119830744
2018-07-31 07:00:00,7.51685e-05,0.000117470256
2018-07-31 08:00:00,3.8211012e-05,0.000105832565
2018-07-31 09:00:00,-1.717799e-05,0.000118735545
2018-07-31 10:00:00,2.6606642e-07,0.00012314787
2018-07-31 11:00:00,1.2690966e-05,0.00010625208
2018-07-31 12:00:00,-0.00046716188,0.00015887145
2018-07-31 13:00:00,2.4302315e-05,0.00026409922
2018-07-31 14:00:00,-2.8279706e-05,0.00024264658
2018-07-31 15:00:00,5.445033e-05,0.0002097833
2018-07-31 16:00:00,0.00011223261,0.00017749473
2018-07-31 17:00:00,-3.924629e-06,0.00014657872
2018-07-31 18:00:00,6.625162e-05,0.0001412713
2018-07-31 19:00:00,7.146959e-05,0.00012321975
2018-07-31 20:00:00,2.674122e-05,9.112698e-05
2018-07-31 21:00:00,-5.085129e-05,8.875166e-05
2018-07-31 22:00:00,-1.0743787e-06,8.953931e-05
2018-08-03 23:00:00,1.648533e-05,0.00011393431
