date,residual,prediction
2018-07-14 00:00:00,1.9377765e-05,0.00017608721
2018-07-14 01:00:00,8.798546e-05,0.0001953122
2018-07-14 02:00:00,0.00013576087,0.00018336702
2018-07-14 03:00:00,5.5694345e-05,0.00013630066
2018-07-14 04:00:00,9.168253e-05,0.00014575623
2018-07-14 05:00:00,4.9115002e-05,0.000114075294
2018-07-14 06:00:00,5.6765748e-05,0.00011499043
2018-07-14 07:00:00,8.747702e-05,0.00012778443
2018-07-14 08:00:00,0.00012579291,0.00014659596
2018-07-14 09:00:00,3.7952483e-05,0.000119092125
2018-07-14 10:00:00,2.7485343e-05,0.00013056654
2018-07-14 11:00:00,0.00013062918,0.00020210895
2018-07-14 12:00:00,0.00016575017,0.00022908785
2018-07-14 13:00:00,0.00018990962,0.00022643206
2018-07-14 14:00:00,0.00010860741,0.00015057871
2018-07-14 15:00:00,0.00011677865,0.00016149181
2018-07-14 16:00:00,0.00015808134,0.00022477815
2018-07-14 17:00:00,0.00019488475,0.00022688933
2018-07-14 18:00:00,0.00010626155,0.00017000017
2018-07-14 19:00:00,7.976802e-05,0.00015720536
2018-07-14 20:00:00,1.6167414e-05,0.00012784687
2018-07-14 21:00:00,1.2158539e-05,0.0001407885
2018-07-14 22:00:00,0.00018416316,0.00024677315
2018-07-14 23:00:00,0.00021300669,0.00025418302
2018-07-15 00:00:00,7.656414e-05,0.00013924151
2018-07-15 01:00:00,4.7601963e-05,0.00011820881
2018-07-15 02:00:00,0.00011984029,0.00018122935
2018-07-15 03:00:00,0.00026213846,0.0003069414
2018-07-15 04:00:00,0.00021550308,0.00029788553
2018-07-15 05:00:00,0.00025035048,0.00030193204
2018-07-15 06:00:00,8.551744e-05,0.00017771889
2018-07-15 07:00:00,0.0001620412,0.00021782094
2018-07-15 08:00:00,-0.00011807943,0.00018052298
2018-07-15 09:00:00,0.0001338413,0.00022513651
2018-07-15 10:00:00,1.3168432e-05,0.00018417496
2018-07-15 11:00:00,0.00011637589,0.00020813984
2018-07-15 12:00:00,7.761304e-05,0.00015121726
2018-07-15 13:00:00,8.651855e-05,0.0001457765
2018-07-15 14:00:00,0.00012045632,0.0001723681
2018-07-15 15:00:00,7.630321e-05,0.00013459146
2018-07-16 08:00:00,3.1471877e-06,0.0001442415
2018-07-16 09:00:00,-0.000617043,0.00017330731
2018-07-16 10:00:00,6.292448e-05,0.00028190872
2018-07-16 11:00:00,-0.0002530557,0.000245773
2018-07-16 12:00:00,3.509191e-05,0.00022083119
2018-07-16 13:00:00,4.370696e-05,0.00018922087
2018-07-16 14:00:00,9.135058e-06,0.00016669596
2018-07-16 15:00:00,5.4171964e-05,0.00023309917
2018-07-16 16:00:00,4.283945e-05,0.00016262624
2018-07-16 17:00:00,-0.00022188979,0.00017720026
2018-07-16 18:00:00,8.699689e-05,0.00020292214
2018-07-16 19:00:00,6.650792e-05,0.00013611748
2018-07-16 20:00:00,2.9552193e-05,0.000121821795
2018-07-16 21:00:00,3.9164508e-05,0.00013183712
2018-07-16 22:00:00,9.726502e-06,0.00015856497
2018-07-16 23:00:00,-8.6017186e-05,0.0002462039
2018-07-17 00:00:00,0.00016232244,0.00029945758
2018-07-17 01:00:00,7.946658e-05,0.00018128075
2018-07-17 02:00:00,8.1254664e-05,0.0001573134
2018-07-17 03:00:00,0.0001156629,0.00020073252
2018-07-17 04:00:00,4.0961055e-05,0.00014640097
2018-07-17 05:00:00,-2.0323054e-05,0.00014035086
2018-07-17 06:00:00,5.615863e-05,0.0001779344
2018-07-17 07:00:00,7.850052e-05,0.00013648694
