date,residual,prediction
2018-08-13 00:00:00,0.00024162374,0.0002654759
2018-08-13 01:00:00,0.00027702225,0.0002862204
2018-08-13 02:00:00,9.147934e-05,0.000101662656
2018-08-13 03:00:00,0.00025291578,0.0002861807
2018-08-13 04:00:00,0.00025070124,0.00028597176
2018-08-13 05:00:00,0.00024284345,0.0002858074
2018-08-13 06:00:00,-0.00023815004,0.00018318502
2018-08-13 07:00:00,5.4544515e-05,9.732554e-05
2018-08-13 08:00:00,-0.0001899737,0.00011982558
2018-08-13 09:00:00,0.0001699657,0.00020968675
2018-08-13 10:00:00,9.038543e-05,0.00011505898
2018-08-13 11:00:00,0.00025374658,0.00028217066
2018-08-13 12:00:00,4.8372214e-05,8.1319755e-05
2018-08-13 13:00:00,-3.464228e-05,7.7546145e-05
2018-08-13 14:00:00,0.00010674595,0.00017760199
2018-08-13 15:00:00,-0.00013767026,0.0001481206
2018-08-13 16:00:00,0.00019637111,0.00028608492
2018-08-13 17:00:00,-0.0004095361,0.00013080989
2018-08-13 18:00:00,6.668242e-05,0.0001911573
2018-08-13 19:00:00,0.00018547976,0.000286204
2018-08-13 20:00:00,-9.905167e-05,3.9426664e-05
2018-08-13 21:00:00,2.6263066e-05,0.00013772215
2018-08-13 22:00:00,0.00018814947,0.00028477833
2018-08-13 23:00:00,0.0002162391,0.00027304987
2018-08-14 00:00:00,0.00014002375,0.0002791195
2018-08-14 01:00:00,-3.646098e-05,0.0002847216
2018-08-14 02:00:00,-0.0003124617,0.00020137543
2018-08-14 03:00:00,0.00012389252,0.00023812508
2018-08-14 04:00:00,-4.3213062e-05,3.4739773e-05
2018-08-14 05:00:00,0.00018638845,0.00022492593
2018-08-14 06:00:00,7.401985e-06,7.1700924e-05
2018-08-14 07:00:00,4.0742983e-05,0.0002832981
2018-08-14 08:00:00,6.4696025e-05,0.0001243576
2018-08-14 09:00:00,4.8658974e-05,0.00010946603
2018-08-14 10:00:00,4.3481323e-05,0.00010366123
2018-08-14 11:00:00,-2.0109117e-05,7.532685e-05
2018-08-14 12:00:00,-0.0001762425,0.00010755686
2018-08-14 13:00:00,-1.9747185e-05,0.00015814474
2018-08-14 14:00:00,0.00014514299,0.00027216485
2018-08-14 15:00:00,-6.6732646e-05,8.753787e-05
2018-08-14 16:00:00,3.656418e-05,0.00014054796
2018-08-14 17:00:00,8.202306e-05,0.0002503817
2018-08-14 18:00:00,0.00015525479,0.0002657118
2018-08-14 19:00:00,-0.00026559058,0.00010571934
2018-08-14 20:00:00,0.00012254794,0.00020595193
2018-08-14 21:00:00,-1.303281e-05,0.00013072118
2018-08-14 22:00:00,-0.00015038355,5.4111326e-05
2018-08-14 23:00:00,8.8724824e-05,0.00028477874
2018-08-15 00:00:00,0.00011839942,0.00022156448
2018-08-15 01:00:00,0.00018531583,0.0002359743
2018-08-15 02:00:00,0.000116266274,0.00022448321
2018-08-15 03:00:00,0.00016820755,0.00028514754
2018-08-15 04:00:00,-5.911539e-05,8.864513e-05
2018-08-15 05:00:00,4.711067e-05,8.936114e-05
2018-08-15 06:00:00,3.083597e-05,6.5216955e-05
2018-08-15 07:00:00,-0.00016538762,7.950717e-05
2018-08-15 08:00:00,5.0101175e-06,0.00014899152
2018-08-15 09:00:00,-0.0002606354,7.438053e-05
2018-08-15 10:00:00,0.0001215901,0.00024626742
2018-08-15 11:00:00,6.2962886e-06,9.748594e-05
2018-08-15 12:00:00,-2.1400885e-05,8.920401e-05
2018-08-15 13:00:00,7.4267896e-06,0.00012676234
2018-08-15 14:00:00,-5.126951e-06,8.123094e-05
2018-08-15 15:00:00,-0.000109067274,0.00013663317
2018-08-15 16:00:00,-0.000246925,0.00027702417
2018-08-15 17:00:00,-6.630113e-06,0.00015232745
2018-08-15 18:00:00,2.1310636e-05,9.82666e-05
