date,residual,prediction
2018-08-22 13:00:00,1.7166964e-05,3.6869464e-05
2018-08-22 14:00:00,0.00023956517,0.00026116206
2018-08-22 15:00:00,-0.00035747464,6.580822e-05
2018-08-22 16:00:00,-0.0008507245,0.0003084713
2018-08-22 17:00:00,0.00031752654,0.00035837074
2018-08-22 18:00:00,0.00012665123,0.00017993667
2018-08-22 19:00:00,0.00010188224,0.00013343486
2018-08-22 20:00:00,-0.0004159403,0.00017027526
2018-08-22 21:00:00,-0.00012760423,0.0002851843
2018-08-22 22:00:00,-0.00077489315,0.0002851843
2018-08-22 23:00:00,0.00062252703,0.0007275575
