date,residual,prediction
2018-08-28 00:00:00,0.0002577651,0.00033258373
2018-08-28 01:00:00,8.302762e-05,0.00017209718
2018-08-28 02:00:00,0.00023693014,0.00026838007
2018-08-28 03:00:00,8.804883e-05,0.00010263576
2018-08-28 04:00:00,0.00011523582,0.00014037538
2018-08-28 05:00:00,8.789589e-05,0.000107920976
2018-08-28 06:00:00,0.00019018503,0.00027782164
2018-08-28 07:00:00,7.917012e-05,0.00012888548
2018-08-28 08:00:00,6.930868e-05,9.623154e-05
2018-08-28 09:00:00,9.983158e-05,0.00011874235
2018-08-28 10:00:00,0.0001253223,0.00014749482
2018-08-28 11:00:00,-0.00046366412,0.000100845275
2018-08-28 12:00:00,0.0003199575,0.00037367942
2018-08-28 13:00:00,3.1474778e-05,0.00013584286
2018-08-28 14:00:00,8.452706e-05,0.00018487593
2018-08-28 15:00:00,6.677609e-05,0.00011194744
2018-08-28 16:00:00,6.502853e-05,0.0001285418
2018-08-28 17:00:00,3.231695e-05,0.0001145768
2018-08-28 18:00:00,0.00014092965,0.00018035511
2018-08-28 19:00:00,0.0002480292,0.0003315386
2018-08-28 20:00:00,3.1585325e-05,0.00011543918
2018-08-28 21:00:00,1.9900883e-05,0.00012093929
2018-08-28 22:00:00,5.0447245e-05,0.00013421162
2018-08-28 23:00:00,3.3304506e-05,0.000107066066
2018-08-29 00:00:00,9.3885195e-05,0.00013460903
2018-08-29 01:00:00,0.0001338293,0.00017963245
2018-08-29 02:00:00,3.9691156e-05,9.003014e-05
2018-08-29 03:00:00,5.1075313e-05,8.6235596e-05
2018-08-29 04:00:00,7.072869e-05,8.5464846e-05
2018-08-29 05:00:00,8.106977e-05,8.6664986e-05
2018-08-29 06:00:00,0.00018717542,0.00022183625
2018-08-29 07:00:00,0.00012263136,0.00017530509
2018-08-29 08:00:00,5.770768e-05,0.0001162859
2018-08-29 09:00:00,3.736891e-05,0.00010157004
2018-08-29 10:00:00,6.20298e-05,0.000102716556
2018-08-29 11:00:00,6.072228e-05,0.000100192505
2018-08-29 12:00:00,0.00012532428,0.00018676085
2018-08-29 13:00:00,0.00028092045,0.0003267577
2018-08-29 14:00:00,0.000100321035,0.00014301615
2018-08-29 15:00:00,-0.00039348067,0.00010032689
2018-08-29 16:00:00,0.00025436754,0.00033206932
2018-08-29 17:00:00,8.06759e-05,0.00013440939
2018-08-29 18:00:00,4.774903e-05,0.00010711682
2018-08-29 19:00:00,0.000113820315,0.00014059129
2018-08-29 20:00:00,5.3814452e-05,0.00012116947
2018-08-29 21:00:00,7.038724e-05,0.00010672228
2018-08-29 22:00:00,0.000118974735,0.00015321201
2018-08-29 23:00:00,5.8877293e-05,8.846515e-05
2018-08-30 00:00:00,0.00010119731,0.000111479436
2018-08-30 01:00:00,8.116104e-05,9.5242e-05
2018-08-30 02:00:00,3.6703106e-05,9.114267e-05
2018-08-30 03:00:00,8.2641054e-05,0.00010054416
2018-08-30 04:00:00,0.00016075902,0.00018724475
2018-08-30 05:00:00,5.0792692e-05,0.00011634863
2018-08-30 06:00:00,0.000108293876,0.00018581212
2018-08-30 07:00:00,0.00030215253,0.00032513877
2018-08-30 08:00:00,4.9730243e-05,0.000104428604
2018-08-30 09:00:00,-2.8730918e-05,9.502964e-05
2018-08-30 10:00:00,0.0002588809,0.0003049889
2018-08-30 11:00:00,0.0002534946,0.0003224715
2018-08-30 12:00:00,3.4266259e-06,9.518228e-05
2018-08-30 13:00:00,0.00024128705,0.000303295
2018-08-30 14:00:00,3.9941337e-05,8.649716e-05
2018-08-30 15:00:00,0.00010490878,0.00014557385
2018-08-30 16:00:00,0.00010054547,0.00013191537
2018-08-30 17:00:00,0.00010872978,0.00013163513
2018-08-30 18:00:00,6.696675e-05,0.000119915894
2018-08-30 19:00:00,0.00010331899,0.00013915724
2018-08-30 20:00:00,-5.2587297e-05,0.00011207616
2018-08-30 21:00:00,3.808334e-05,0.00011676872
2018-08-30 22:00:00,7.048904e-05,0.0001439372
2018-08-30 23:00:00,1.8976407e-05,0.00011377153
2018-08-31 00:00:00,5.3366446e-05,0.00011558839
2018-08-31 01:00:00,0.00011153838,0.00013984935
2018-08-31 02:00:00,6.4879605e-05,8.594518e-05
2018-08-31 03:00:00,0.00011483641,0.0001355633
2018-08-31 04:00:00,7.7262885e-05,0.00013197144
2018-08-31 05:00:00,0.0001310133,0.00016684122
2018-08-31 06:00:00,0.000101330384,0.00012390633
2018-08-31 07:00:00,8.827469e-05,0.00013138879
2018-08-31 08:00:00,0.00012436903,0.00016297393
2018-08-31 09:00:00,9.338859e-05,0.0001394059
2018-08-31 10:00:00,0.000108191736,0.00013437864
2018-08-31 11:00:00,0.00013786224,0.00017058886
2018-08-31 12:00:00,2.0476302e-06,0.0001246895
2018-08-31 13:00:00,0.000108715096,0.0001544957
2018-08-31 14:00:00,8.705701e-05,0.0001414685
2018-08-31 15:00:00,-0.00011493192,0.00012539035
2018-08-31 16:00:00,0.00016154588,0.00022400191
2018-08-31 17:00:00,7.968465e-05,0.00017402835
2018-08-31 18:00:00,2.217763e-05,0.00013253598
2018-08-31 19:00:00,9.840435e-05,0.00013750102
2018-08-31 20:00:00,8.026913e-05,0.00012309947
2018-08-31 21:00:00,9.81566e-06,0.000114968556
2018-08-31 22:00:00,0.00015421021,0.00018969027
2018-09-03 23:00:00,0.0001935439,0.00022441668
