date,residual,prediction
2018-08-24 23:00:00,6.386214e-05,0.00015272162
2018-08-25 00:00:00,-4.7041336e-05,0.00021373422
2018-08-25 01:00:00,0.00021663005,0.000314334
2018-08-25 02:00:00,-6.766576e-05,4.086832e-05
2018-08-25 03:00:00,-4.9776798e-05,5.025216e-05
2018-08-25 04:00:00,-7.71498e-05,9.872549e-05
2018-08-25 05:00:00,5.1542913e-05,0.00010268897
2018-08-25 06:00:00,0.00028497443,0.00034752444
2018-08-25 07:00:00,-1.9560492e-05,3.8011385e-05
2018-08-25 08:00:00,-4.5903424e-05,4.623633e-05
2018-08-25 09:00:00,-4.1691357e-05,4.3647287e-05
2018-08-25 10:00:00,1.18187745e-05,6.923697e-05
2018-08-25 11:00:00,1.7755386e-06,6.381568e-05
2018-08-25 12:00:00,3.2969823e-05,0.0001233551
2018-08-25 13:00:00,4.1447e-05,9.749359e-05
2018-08-25 14:00:00,9.07124e-06,0.000105314364
2018-08-25 15:00:00,-1.2614272e-05,0.00012129798
2018-08-25 16:00:00,5.2327287e-05,0.00013424862
2018-08-25 17:00:00,8.6518114e-05,0.00013084307
2018-08-25 18:00:00,4.7351794e-05,0.00011167978
2018-08-25 19:00:00,9.8956094e-05,0.00014320339
2018-08-25 21:00:00,4.777338e-05,0.00012649038
2018-08-25 22:00:00,8.261068e-05,0.00011903443
2018-08-25 23:00:00,4.4273896e-05,0.000120471144
2018-08-26 00:00:00,6.566381e-05,0.00017300146
2018-08-26 01:00:00,8.773738e-05,0.00010302351
2018-08-26 02:00:00,-0.00012181368,9.974533e-05
2018-08-26 03:00:00,6.896079e-05,0.00014668774
2018-08-26 04:00:00,5.246562e-05,0.00010421004
2018-08-26 05:00:00,6.5208e-05,8.954296e-05
2018-08-26 06:00:00,4.958769e-05,0.000110299094
2018-08-26 07:00:00,6.9624715e-05,0.00011450109
2018-08-26 08:00:00,5.1214098e-05,9.691043e-05
2018-08-26 09:00:00,4.9018567e-05,8.998719e-05
2018-08-26 10:00:00,4.3146396e-05,0.0001056688
2018-08-26 11:00:00,5.8275415e-05,0.00010266087
2018-08-26 12:00:00,6.815297e-05,0.00010943762
2018-08-26 13:00:00,1.2672271e-05,9.854402e-05
2018-08-26 14:00:00,7.6149896e-05,0.000120048826
2018-08-26 15:00:00,6.52854e-05,0.000120530225
2018-08-26 16:00:00,7.224751e-05,0.0001526609
2018-08-26 17:00:00,5.3396136e-05,0.00014711419
2018-08-26 18:00:00,0.00010288559,0.0001520701
2018-08-26 19:00:00,6.6450535e-05,0.00011760153
2018-08-26 20:00:00,3.569358e-05,0.00010885054
2018-08-26 21:00:00,7.4462165e-05,0.00013938997
2018-08-26 22:00:00,7.867406e-05,0.00015156748
2018-08-26 23:00:00,8.74658e-05,0.00014038185
2018-08-27 00:00:00,6.247104e-05,9.7567354e-05
2018-08-27 01:00:00,0.00011498264,0.00014904785
2018-08-27 02:00:00,8.496665e-05,0.000100273355
2018-08-27 03:00:00,0.00010098184,0.0001261054
2018-08-27 04:00:00,2.4395136e-05,8.872128e-05
2018-08-27 05:00:00,4.9867296e-05,0.000103102095
2018-08-27 06:00:00,7.592316e-05,9.587106e-05
2018-08-27 07:00:00,9.308906e-05,0.00011141839
2018-08-27 08:00:00,7.356862e-05,0.00010905659
2018-08-27 09:00:00,6.97495e-05,9.6848824e-05
2018-08-27 10:00:00,6.090675e-05,9.510023e-05
2018-08-27 11:00:00,3.9845152e-05,0.000102515995
2018-08-27 12:00:00,-2.1207903e-05,0.00010543701
2018-08-27 13:00:00,5.773263e-05,0.00010579521
2018-08-27 14:00:00,4.9766335e-05,0.000100097044
2018-08-27 15:00:00,7.400365e-05,0.000105836254
2018-08-27 16:00:00,7.174994e-05,0.00010573784
2018-08-27 17:00:00,9.290115e-05,0.000119840246
2018-08-27 18:00:00,0.000118955606,0.00013803293
2018-08-27 19:00:00,9.608069e-05,0.00012457921
2018-08-27 20:00:00,8.02328e-05,0.00010936446
2018-08-27 21:00:00,4.2714415e-05,0.00010427455
2018-08-27 22:00:00,5.0643448e-05,0.00012928377
2018-08-27 23:00:00,-0.0008793698,0.00011886688
