date,residual,prediction
2018-09-07 00:00:00,-6.263009e-05,1.7209153e-05
2018-09-07 01:00:00,1.6199798e-05,4.7157737e-05
2018-09-07 02:00:00,0.0004295248,0.00048450165
2018-09-07 03:00:00,0.012913873,0.012947854
2018-09-07 04:00:00,0.00013778768,0.0001637582
2018-09-07 05:00:00,6.28501e-05,8.7093555e-05
2018-09-07 06:00:00,0.00029737662,0.00039976212
2018-09-07 07:00:00,0.00045125536,0.00048364632
2018-09-07 08:00:00,0.0004266988,0.0004844258
2018-09-07 09:00:00,3.823211e-06,2.552622e-05
2018-09-07 10:00:00,6.492816e-05,0.0002951925
2018-09-07 11:00:00,-2.049677e-05,5.404269e-05
2018-09-07 12:00:00,1.685215e-05,8.8930145e-05
2018-09-07 13:00:00,-8.3810187e-07,5.4850363e-05
2018-09-07 14:00:00,-6.96412e-05,1.9976149e-05
2018-09-07 15:00:00,-8.507718e-05,3.4310575e-05
2018-09-07 16:00:00,-0.00012488454,5.179663e-05
2018-09-07 17:00:00,0.0020506987,0.0021412764
2018-09-07 18:00:00,5.555732e-05,0.00010643222
2018-09-07 19:00:00,0.00014690302,0.00018403317
2018-09-07 20:00:00,2.497451e-05,9.723256e-05
2018-09-07 21:00:00,0.00018762142,0.0002831996
2018-09-07 22:00:00,0.0003649852,0.00040464918
2018-09-07 23:00:00,-8.3616175e-07,2.9739724e-05
2018-09-08 00:00:00,0.00044334593,0.0004844351
2018-09-08 01:00:00,0.0004305321,0.0004629927
2018-09-08 02:00:00,0.0001318529,0.00015338251
2018-09-08 03:00:00,2.0006362e-05,5.294817e-05
2018-09-08 04:00:00,-1.0073352e-05,2.0625695e-05
2018-09-08 05:00:00,3.6629495e-05,4.9409562e-05
2018-09-08 06:00:00,3.330367e-05,5.776429e-05
2018-09-08 07:00:00,0.00046443968,0.0004806549
2018-09-08 09:00:00,9.76754e-05,0.00013027224
2018-09-08 10:00:00,0.00024980993,0.0002678673
2018-09-08 11:00:00,3.4475204e-06,3.8958737e-05
2018-09-08 12:00:00,1.3001625e-06,0.00017521465
2018-09-08 13:00:00,7.638846e-06,0.00010313694
2018-09-08 16:00:00,0.0004002451,0.00048356017
2018-09-08 17:00:00,-0.0009114001,0.000105745006
2018-09-08 18:00:00,4.860607e-05,0.00048227143
2018-09-08 19:00:00,0.00037846394,0.0004844323
2018-09-08 20:00:00,-7.933977e-05,0.00011320358
2018-09-08 21:00:00,8.5644635e-05,0.00013363537
2018-09-08 22:00:00,7.1704744e-05,0.00010841641
2018-09-08 23:00:00,6.135713e-05,9.245161e-05
2018-09-09 00:00:00,0.00011400744,0.0001502709
2018-09-09 02:00:00,1.6337357e-05,6.628941e-05
2018-09-09 03:00:00,4.6739475e-05,0.000108965854
2018-09-09 04:00:00,-0.0004146025,8.809527e-05
2018-09-09 05:00:00,0.00023896247,0.00027995725
2018-09-09 06:00:00,5.9720816e-05,9.385005e-05
2018-09-09 07:00:00,0.00017004587,0.00020506328
2018-09-09 08:00:00,7.831508e-05,0.00011354559
2018-09-09 09:00:00,-0.0008376843,0.00014422523
2018-09-09 10:00:00,0.0004933698,0.0006139497
2018-09-09 11:00:00,7.804204e-07,0.00012004704
2018-09-09 12:00:00,2.2261383e-05,0.0001401744
2018-09-09 13:00:00,-7.5851976e-06,0.00013894428
2018-09-09 14:00:00,7.7869714e-05,0.00014387925
2018-09-09 15:00:00,6.168901e-05,0.00012307546
2018-09-09 16:00:00,7.7000455e-05,0.00011136929
2018-09-09 17:00:00,7.1428156e-05,0.00010467565
2018-09-09 18:00:00,0.00028858663,0.00032768855
2018-09-09 19:00:00,6.451982e-05,9.0656984e-05
2018-09-09 20:00:00,0.00014188337,0.00017283832
2018-09-09 21:00:00,6.616275e-05,0.00011199064
2018-09-09 22:00:00,3.2813332e-05,0.0004248726
2018-09-09 23:00:00,0.00015081103,0.00027054845
2018-09-10 00:00:00,5.290277e-05,0.00012515367
2018-09-10 01:00:00,-3.665732e-05,8.809604e-05
2018-09-10 02:00:00,3.2432352e-05,8.988973e-05
2018-09-10 03:00:00,5.829746e-05,9.1806e-05
2018-09-10 04:00:00,4.7695947e-05,9.008604e-05
2018-09-10 05:00:00,5.9488964e-05,9.4269206e-05
2018-09-10 06:00:00,5.327849e-05,6.988898e-05
2018-09-10 07:00:00,5.666955e-05,9.544653e-05
2018-09-10 08:00:00,7.6803364e-05,0.00010215187
2018-09-10 09:00:00,2.4519633e-05,8.1679515e-05
2018-09-10 10:00:00,1.8378798e-05,6.7781715e-05
2018-09-10 11:00:00,0.00038956484,0.00042391644
2018-09-10 12:00:00,0.00012564096,0.00014913923
2018-09-10 13:00:00,0.00011070877,0.00014503079
2018-09-10 14:00:00,0.00010645304,0.00017632626
2018-09-10 15:00:00,4.1339394e-05,8.3306964e-05
2018-09-10 16:00:00,6.3136125e-05,0.00014539523
2018-09-10 17:00:00,2.6090665e-05,9.873528e-05
2018-09-10 18:00:00,7.821661e-05,0.00010730229
2018-09-10 19:00:00,0.0002656852,0.00029027386
2018-09-10 20:00:00,4.840369e-05,9.008173e-05
