date,residual,prediction
2018-09-28 22:00:00,4.221554e-05,7.2105206e-05
2018-09-28 23:00:00,3.4022785e-05,5.3793723e-05
2018-09-29 00:00:00,7.489491e-05,9.8255856e-05
2018-09-29 01:00:00,-4.237752e-05,6.8295725e-05
2018-09-29 02:00:00,8.772938e-05,0.00014239353
2018-09-29 03:00:00,2.6902693e-05,6.1847255e-05
2018-09-29 04:00:00,1.96241e-05,7.881232e-05
2018-09-29 05:00:00,3.1822394e-05,5.2112293e-05
2018-09-29 06:00:00,-8.1915795e-07,5.1735366e-05
2018-09-29 07:00:00,-1.3918473e-05,5.6707166e-05
2018-09-29 09:00:00,1.60511e-05,7.1837196e-05
2018-09-29 10:00:00,-3.77351e-05,5.102546e-05
2018-09-29 11:00:00,-2.0413834e-05,7.127179e-05
2018-09-29 12:00:00,-3.0685172e-07,8.113455e-05
2018-09-29 13:00:00,4.031964e-05,0.0001461121
2018-09-29 14:00:00,4.090858e-05,0.00011884629
2018-09-29 15:00:00,-4.8398222e-05,7.742799e-05
2018-09-29 16:00:00,7.651502e-06,6.147561e-05
2018-09-29 17:00:00,1.0550949e-05,6.674676e-05
2018-09-29 18:00:00,3.2512413e-05,6.8067704e-05
2018-09-29 19:00:00,3.881031e-05,7.947496e-05
2018-09-29 20:00:00,-0.00012289951,5.331816e-05
2018-09-29 21:00:00,-4.4214787e-05,7.7141674e-05
2018-09-29 22:00:00,1.8403918e-05,7.130971e-05
2018-09-29 23:00:00,-8.369459e-05,8.105415e-05
2018-09-30 00:00:00,-7.337731e-06,0.00014336083
2018-09-30 01:00:00,2.7675136e-05,0.00013902242
2018-09-30 02:00:00,7.093839e-05,9.367416e-05
2018-09-30 03:00:00,3.667349e-05,5.3513388e-05
2018-09-30 04:00:00,5.4593806e-05,6.233281e-05
2018-09-30 05:00:00,4.267787e-05,5.094582e-05
2018-09-30 06:00:00,3.88237e-05,4.390866e-05
2018-09-30 07:00:00,0.00010136762,0.000114927905
2018-09-30 08:00:00,3.4467455e-05,4.9438797e-05
2018-09-30 09:00:00,3.338483e-05,5.310601e-05
2018-09-30 10:00:00,-3.191484e-05,4.1816103e-05
2018-09-30 11:00:00,2.9304403e-05,5.24787e-05
2018-09-30 12:00:00,2.1477419e-05,5.5379784e-05
2018-09-30 13:00:00,2.5568761e-05,3.5292185e-05
2018-09-30 14:00:00,4.3562024e-05,5.9938357e-05
2018-09-30 15:00:00,1.9130068e-05,5.1171563e-05
2018-09-30 16:00:00,2.1815951e-05,4.7163812e-05
2018-09-30 17:00:00,3.4542027e-05,5.9900933e-05
2018-09-30 18:00:00,5.8892983e-05,7.255504e-05
2018-09-30 19:00:00,3.7379235e-05,6.1264276e-05
2018-09-30 20:00:00,-5.1760235e-05,3.7443147e-05
2018-09-30 21:00:00,3.024585e-05,6.4356376e-05
