date,residual,prediction
2018-07-21 20:00:00,8.6064625e-05,0.00014836776
2018-07-21 21:00:00,0.00012294347,0.00018508229
2018-07-21 22:00:00,4.9350765e-05,0.00011793405
2018-07-21 23:00:00,0.00028221207,0.0003390808
2018-07-22 00:00:00,1.6785589e-05,0.0001636342
2018-07-22 01:00:00,0.00015573541,0.00024505326
2018-07-22 02:00:00,6.1423496e-05,0.00017927437
2018-07-22 03:00:00,4.4541444e-05,0.00016106301
2018-07-22 04:00:00,1.3558494e-05,0.00012782039
2018-07-22 05:00:00,3.0123558e-05,0.00010547361
2018-07-22 06:00:00,0.00019589237,0.00032781143
2018-07-22 07:00:00,9.2146336e-05,0.0002066388
2018-07-22 08:00:00,7.717788e-05,0.00022330465
2018-07-22 09:00:00,0.00010016525,0.0001915196
2018-07-22 10:00:00,3.1068947e-05,0.00015648472
2018-07-22 11:00:00,7.5626485e-05,0.00017649312
2018-07-22 12:00:00,0.00013465766,0.00022325551
2018-07-22 13:00:00,6.952195e-05,0.00015660399
2018-07-22 14:00:00,7.288753e-05,0.00025004076
2018-07-22 15:00:00,-5.8336023e-05,0.0001817019
2018-07-22 16:00:00,2.3874154e-05,0.00017220507
2018-07-22 17:00:00,0.00013289957,0.00021457417
2018-07-22 18:00:00,0.00026307904,0.00029995613
2018-07-22 19:00:00,0.0001657706,0.00021573143
2018-07-22 20:00:00,6.90188e-05,0.0001361599
2018-07-22 21:00:00,-0.00067669695,0.000163222
2018-07-22 22:00:00,0.00064527,0.00085330673
2018-07-22 23:00:00,0.00023635404,0.00030019338
2018-07-23 00:00:00,-2.0912248e-05,0.00013809791
2018-07-23 01:00:00,9.51214e-05,0.00019551243
2018-07-23 02:00:00,-0.00072400906,0.00020231881
2018-07-23 03:00:00,0.00055206625,0.0006205486
2018-07-23 04:00:00,1.530188e-05,0.00017627483
2018-07-23 05:00:00,8.674488e-05,0.0001579113
2018-07-23 06:00:00,5.2414147e-05,0.00016225691
2018-07-23 07:00:00,-0.00023017277,0.00017046656
2018-07-23 08:00:00,6.0560567e-05,0.00017497134
2018-07-23 09:00:00,8.404778e-05,0.00014461622
2018-07-23 10:00:00,8.7762695e-05,0.00014507535
2018-07-23 11:00:00,8.598715e-05,0.0001596093
2018-07-23 12:00:00,7.922567e-05,0.00013974548
2018-07-23 13:00:00,0.00012024646,0.00020341772
2018-07-23 14:00:00,0.00012522012,0.00018344281
2018-07-23 15:00:00,8.956246e-05,0.00015803154
2018-07-23 16:00:00,2.812873e-05,0.00015165449
2018-07-23 17:00:00,2.1088048e-05,0.0001508403
2018-07-23 18:00:00,-0.00044561262,0.00014905102
2018-07-23 19:00:00,-3.2848893e-05,0.00014056635
2018-07-23 20:00:00,8.899248e-05,0.00019753746
2018-07-23 21:00:00,-3.0072744e-05,0.00014907248
2018-07-23 22:00:00,1.5579582e-05,0.00013855513
2018-07-23 23:00:00,0.00010700016,0.00024697688
