date,residual,prediction
2018-09-04 00:00:00,8.8889254e-05,0.00010370614
2018-09-04 01:00:00,7.590053e-05,8.6250046e-05
2018-09-04 02:00:00,6.963012e-05,0.00011460961
2018-09-04 03:00:00,7.7634264e-05,9.7141354e-05
2018-09-04 04:00:00,6.499482e-05,9.8008044e-05
2018-09-04 05:00:00,7.282579e-05,0.00011012052
2018-09-04 06:00:00,6.691305e-05,9.1444694e-05
2018-09-04 07:00:00,6.940086e-05,0.000106147476
2018-09-04 08:00:00,7.514326e-05,0.00011375526
2018-09-04 09:00:00,7.9042315e-05,0.000114030074
2018-09-04 10:00:00,8.157936e-05,0.00011449175
2018-09-04 11:00:00,6.176046e-05,0.00012402971
2018-09-04 12:00:00,-1.3907431e-05,0.00014419458
2018-09-04 13:00:00,0.000116711046,0.00015575504
2018-09-04 14:00:00,0.00011515458,0.00013644075
2018-09-04 15:00:00,4.3466272e-05,0.000101488185
2018-09-04 16:00:00,7.6805016e-05,0.00012455657
2018-09-04 17:00:00,8.891514e-05,0.00014173881
2018-09-04 18:00:00,-6.451423e-05,0.00010956853
2018-09-04 19:00:00,5.4983044e-05,0.000117479074
2018-09-04 20:00:00,6.2211184e-05,0.00013252928
2018-09-04 21:00:00,3.4799243e-05,0.00010805802
2018-09-04 22:00:00,7.063937e-05,0.00010576294
2018-09-04 23:00:00,7.833776e-05,0.000120179975
2018-09-05 00:00:00,7.628119e-05,9.8348115e-05
2018-09-05 01:00:00,2.6006022e-05,0.00010431256
2018-09-05 02:00:00,1.990476e-05,9.9547804e-05
2018-09-05 03:00:00,8.967254e-05,0.00011149595
2018-09-05 04:00:00,9.270158e-05,0.00010742346
2018-09-05 05:00:00,9.4613424e-05,0.00011411012
2018-09-05 06:00:00,7.246307e-05,0.0001018515
2018-09-05 07:00:00,8.5669635e-05,0.00012534494
2018-09-05 08:00:00,0.00011241761,0.00014362686
2018-09-05 09:00:00,-0.00072335,0.00010633747
2018-09-05 10:00:00,-0.001535088,0.0002912764
2018-09-05 11:00:00,0.0009189699,0.0012369404
2018-09-05 12:00:00,8.716736e-05,0.00030184566
2018-09-05 13:00:00,-1.3440035e-05,0.00015298993
2018-09-05 14:00:00,-6.928453e-05,0.00016828666
2018-09-05 15:00:00,-1.5580083e-05,0.0001623656
2018-09-05 16:00:00,-0.0005239041,0.00014132522
2018-09-05 17:00:00,7.209876e-05,0.00032901618
2018-09-05 18:00:00,2.0664718e-05,9.4835326e-05
2018-09-05 19:00:00,1.3943528e-06,7.595854e-05
2018-09-05 20:00:00,-1.782211e-05,0.000102596525
2018-09-05 21:00:00,-0.00021996755,0.00013108416
2018-09-05 22:00:00,-2.2721988e-05,0.00010773653
2018-09-05 23:00:00,-0.0014863075,0.00033748342
2018-09-06 00:00:00,-0.0036294025,0.0008741306
2018-09-06 01:00:00,0.036764335,0.0371125
2018-09-06 02:00:00,0.00037769196,0.0005699104
2018-09-06 03:00:00,9.306469e-06,0.000106538544
2018-09-06 04:00:00,5.5000546e-05,0.0001253368
2018-09-06 05:00:00,0.0002569779,0.0003998578
2018-09-06 06:00:00,7.6991e-05,0.00017863183
2018-09-06 07:00:00,6.3395295e-05,0.000198717
2018-09-06 08:00:00,0.00027570655,0.00033287783
2018-09-06 09:00:00,-0.00043673065,5.0011033e-05
2018-09-06 10:00:00,3.5371926e-05,0.000119849756
2018-09-06 11:00:00,0.00026513083,0.0003817086
2018-09-06 12:00:00,0.000115523064,0.00018703804
2018-09-06 13:00:00,-6.0549413e-05,0.00010079309
2018-09-06 14:00:00,-8.6704196e-05,4.720699e-05
2018-09-06 15:00:00,3.6579087e-05,0.00018740084
2018-09-06 16:00:00,-3.0370464e-05,2.2140679e-05
2018-09-06 17:00:00,-3.7854457e-05,3.5612047e-05
2018-09-06 18:00:00,-7.446651e-05,0.0004068681
2018-09-06 19:00:00,0.00036602578,0.00041809666
2018-09-06 20:00:00,6.086441e-05,0.00014423621
2018-09-06 21:00:00,-6.3575804e-05,1.6307406e-05
2018-09-06 22:00:00,-2.9889734e-05,3.7653597e-05
2018-09-06 23:00:00,0.00014876614,0.00026546087
