date,residual,prediction
2018-07-03 23:00:00,0.00026559227,0.0005509275
2018-07-04 00:00:00,0.0001284763,0.00036899114
2018-07-04 01:00:00,-2.3515086e-05,0.00021630918
2018-07-04 02:00:00,-1.5503721e-05,0.00015700166
2018-07-04 03:00:00,4.3427885e-05,0.00022033734
2018-07-04 04:00:00,-0.000107785425,7.3930314e-05
2018-07-04 05:00:00,0.00020184324,0.0003311388
2018-07-04 06:00:00,2.7925926e-05,0.0001544203
2018-07-04 07:00:00,0.00013558389,0.00026188936
2018-07-04 08:00:00,0.00012851067,0.00035094074
2018-07-04 09:00:00,0.00017799344,0.00033483497
2018-07-04 10:00:00,-4.50579e-05,0.00023505586
2018-07-04 11:00:00,0.00016940071,0.0003615525
2018-07-04 12:00:00,-0.00010574845,0.00013095011
2018-07-04 13:00:00,-0.00048356998,0.00020613197
2018-07-04 14:00:00,5.5387656e-05,0.00035218344
2018-07-04 15:00:00,0.0001925147,0.0003352327
2018-07-04 16:00:00,1.730895e-05,0.00015897377
2018-07-04 17:00:00,0.00017340358,0.00030192744
2018-07-04 18:00:00,-4.128365e-05,0.00013496804
2018-07-04 19:00:00,-4.0375813e-05,0.0001089052
2018-07-04 20:00:00,7.637067e-05,0.0001565554
2018-07-04 21:00:00,2.2518754e-05,0.00020128522
2018-07-04 22:00:00,-0.00018714396,0.00012335603
2018-07-04 23:00:00,0.00015782323,0.00040790162
2018-07-05 00:00:00,1.6491405e-05,0.00035639806
2018-07-05 01:00:00,-0.00010290262,0.00022936761
2018-07-05 02:00:00,0.00017068394,0.00038189563
2018-07-05 03:00:00,-1.4371326e-05,0.00014513057
2018-07-05 04:00:00,-3.4536515e-05,0.00013468202
2018-07-05 06:00:00,7.310285e-05,0.00022647716
2018-07-05 07:00:00,-9.6447744e-05,9.174773e-05
2018-07-05 08:00:00,4.7636753e-05,0.00015565625
2018-07-05 09:00:00,-3.5781537e-05,0.00022086351
2018-07-05 10:00:00,-1.6037606e-05,0.0001614045
2018-07-05 11:00:00,3.9642444e-05,0.00022189763
2018-07-05 12:00:00,2.3790675e-05,0.00022482981
2018-07-05 13:00:00,-3.540338e-05,0.00019122209
2018-07-05 14:00:00,-9.5771975e-05,0.00014284984
2018-07-05 15:00:00,5.5437733e-05,0.00024180814
2018-07-05 16:00:00,8.9390276e-05,0.00018261636
2018-07-05 17:00:00,-1.5592908e-05,0.0001101774
2018-07-05 18:00:00,-4.215998e-05,0.000236637
2018-07-05 19:00:00,3.752502e-05,0.00017776193
2018-07-05 20:00:00,0.00011372352,0.00024771775
2018-07-05 21:00:00,-6.112384e-05,0.00012977901
2018-07-05 22:00:00,1.47906085e-05,0.0001707063
2018-07-05 23:00:00,0.00025781855,0.00037491933
2018-07-06 00:00:00,0.00019865208,0.00030687393
2018-07-06 01:00:00,6.495805e-05,0.0001305472
2018-07-06 02:00:00,5.552071e-05,0.00013188626
2018-07-06 03:00:00,7.025202e-05,0.00013398974
2018-07-06 04:00:00,-3.233245e-05,0.00014746677
2018-07-06 05:00:00,7.166233e-05,0.00015348669
2018-07-06 06:00:00,-7.424524e-05,0.00012723476
2018-07-06 07:00:00,-0.00014474912,0.00013459563
2018-07-06 08:00:00,5.1123152e-05,0.0002424375
2018-07-06 09:00:00,2.8231552e-05,0.00013541951
2018-07-06 10:00:00,3.354297e-05,0.00015332572
2018-07-06 11:00:00,-1.6592312e-05,0.00017095619
2018-07-06 12:00:00,-0.00016660539,0.00022421003
2018-07-06 13:00:00,3.4197168e-05,0.0002453845
2018-07-06 14:00:00,0.00015458447,0.00026048833
2018-07-06 15:00:00,0.0001007062,0.00019758171
2018-07-06 16:00:00,7.287629e-05,0.00014656418
2018-07-06 17:00:00,6.5682443e-06,0.00022529293
2018-07-06 18:00:00,-6.097864e-05,0.00014270551
2018-07-06 19:00:00,0.00012114467,0.00016412986
2018-07-06 20:00:00,-3.399095e-05,0.00011728725
2018-07-06 21:00:00,-5.585281e-06,0.00013626777
2018-07-06 22:00:00,2.6337479e-05,0.00020298254
2018-07-06 23:00:00,0.00017382953,0.00028333845
2018-07-07 00:00:00,6.932381e-05,0.00014846039
2018-07-07 01:00:00,4.632147e-05,0.00012315738
2018-07-07 02:00:00,6.248107e-05,0.00015764478
2018-07-07 03:00:00,8.930253e-05,0.00015129305
2018-07-07 04:00:00,8.8375535e-05,0.00015342903
2018-07-07 05:00:00,0.000120150515,0.000164043
2018-07-07 06:00:00,7.7767654e-05,0.00010576728
2018-07-07 07:00:00,7.40976e-05,0.00012476227
2018-07-07 08:00:00,8.1974904e-05,0.00013093413
2018-07-07 09:00:00,9.91337e-05,0.00014197805
2018-07-07 10:00:00,7.440005e-05,0.0001388977
2018-07-07 11:00:00,7.585011e-05,0.00012254441
2018-07-07 12:00:00,-3.2200413e-05,0.00012759806
2018-07-07 13:00:00,-7.421112e-05,0.00013134665
2018-07-07 14:00:00,5.9048765e-05,0.00017520407
2018-07-07 15:00:00,5.2630425e-05,0.00013930944
2018-07-07 16:00:00,7.628668e-05,0.00012548114
2018-07-07 17:00:00,2.0553955e-05,9.608852e-05
2018-07-07 18:00:00,6.9282745e-05,0.00012209985
2018-07-07 19:00:00,8.020919e-05,0.00015079159
2018-07-07 20:00:00,5.692972e-05,0.0001449698
2018-07-07 21:00:00,0.00012360475,0.00018066051
2018-07-07 22:00:00,-3.277984e-05,0.00012609245
2018-07-07 23:00:00,-0.000681917,0.00014222486
2018-07-08 00:00:00,-2.9569335e-07,0.00039111255
2018-07-08 01:00:00,0.00011804875,0.00031976317
2018-07-08 02:00:00,1.5550764e-05,0.00021723889
2018-07-08 03:00:00,5.2292846e-05,0.00017105894
2018-07-08 04:00:00,0.0001055266,0.0001533002
2018-07-08 05:00:00,0.00010248355,0.00020881079
2018-07-08 06:00:00,0.00012859305,0.00022388427
2018-07-08 07:00:00,8.724641e-05,0.00016305118
2018-07-08 08:00:00,0.0001545147,0.0002494854
2018-07-08 09:00:00,0.00028610046,0.00039951835
2018-07-08 10:00:00,0.00018488459,0.00029865888
2018-07-08 11:00:00,0.00020961779,0.00024921072
2018-07-08 12:00:00,8.98757e-05,0.00020734605
2018-07-08 13:00:00,2.5937832e-05,0.00014677238
2018-07-08 14:00:00,-6.8101435e-05,0.00020334327
2018-07-08 15:00:00,0.00013722373,0.00022275331
2018-07-08 16:00:00,0.00013228448,0.00019229416
2018-07-08 17:00:00,8.8398985e-05,0.00010553479
2018-07-08 18:00:00,0.0001276613,0.00015230945
2018-07-08 19:00:00,0.000119680204,0.00014568742
2018-07-08 20:00:00,0.00015575369,0.00018154927
2018-07-08 21:00:00,0.00016402731,0.00018641807
2018-07-08 22:00:00,8.3875624e-05,0.00012923915
2018-07-08 23:00:00,2.751723e-06,0.00018678998
