date,residual,prediction
2018-07-25 14:00:00,6.646132e-05,0.00010575006
2018-07-25 15:00:00,-0.00016260431,0.00016737825
2018-07-25 16:00:00,0.000112250644,0.0001910745
2018-07-25 17:00:00,0.00012582993,0.00016686496
2018-07-25 18:00:00,4.3183227e-05,8.779861e-05
2018-07-25 19:00:00,-3.6739236e-06,6.720096e-05
2018-07-25 20:00:00,1.8103909e-05,9.763065e-05
2018-07-25 21:00:00,-6.618276e-05,0.00015433469
2018-07-25 22:00:00,1.7158252e-05,0.00012732742
2018-07-25 23:00:00,-9.689187e-05,0.00013656437
2018-07-26 00:00:00,4.5483084e-05,0.00017743256
2018-07-26 01:00:00,2.989567e-05,7.740484e-05
2018-07-26 02:00:00,1.6653838e-05,8.6525775e-05
2018-07-26 03:00:00,8.6180204e-05,0.00013255911
2018-07-26 04:00:00,6.466309e-05,9.430779e-05
2018-07-26 05:00:00,9.7522854e-05,0.000119776654
2018-07-26 06:00:00,4.0476207e-05,0.00011113997
2018-07-26 07:00:00,1.035975e-05,9.741984e-05
2018-07-26 08:00:00,-3.3410728e-05,0.00012975073
2018-07-26 09:00:00,9.279912e-05,0.00011870201
2018-07-26 10:00:00,9.6792035e-05,0.0001565335
2018-07-26 11:00:00,-4.8388715e-06,5.534784e-05
2018-07-26 12:00:00,0.00010738499,0.00017129208
2018-07-26 13:00:00,4.8026126e-05,9.754513e-05
2018-07-26 14:00:00,7.298204e-05,0.00010898616
2018-07-26 15:00:00,4.8975282e-05,7.017564e-05
2018-07-26 16:00:00,6.443662e-05,9.258432e-05
2018-07-26 17:00:00,2.4095081e-05,5.3757376e-05
2018-07-26 18:00:00,0.0001743303,0.00018738925
2018-07-26 19:00:00,6.382731e-05,8.750298e-05
2018-07-26 20:00:00,-0.00023007861,0.00010601673
2018-07-26 21:00:00,-0.0007561042,0.00017377516
2018-07-26 22:00:00,-2.0849717e-05,0.00023583803
2018-07-26 23:00:00,-1.7732975e-05,0.00024267223
2018-07-27 00:00:00,0.0001938708,0.0002456264
2018-07-27 01:00:00,6.54889e-05,0.0001605936
2018-07-27 02:00:00,6.696338e-05,0.00010643551
2018-07-27 03:00:00,8.849022e-05,0.00011899081
2018-07-27 04:00:00,6.794197e-05,0.00010437018
2018-07-27 05:00:00,7.5266355e-05,0.00010549771
2018-07-27 06:00:00,8.9336136e-05,0.0001356589
2018-07-27 07:00:00,0.00014966405,0.00018107524
2018-07-27 08:00:00,4.729435e-05,0.00010489497
2018-07-27 09:00:00,6.657307e-05,9.7117845e-05
2018-07-27 10:00:00,5.2957694e-05,8.483398e-05
2018-07-27 11:00:00,7.745515e-05,0.00010500768
2018-07-27 12:00:00,-4.5895416e-05,6.669803e-05
2018-07-27 13:00:00,3.8101978e-05,0.00011231474
2018-07-27 14:00:00,4.944776e-05,0.000105579595
2018-07-27 15:00:00,-0.00029417593,0.00011277924
2018-07-27 16:00:00,9.047811e-05,0.00021363702
2018-07-27 17:00:00,0.00016074658,0.0001878777
2018-07-27 18:00:00,0.00012678679,0.0002071287
2018-07-27 19:00:00,5.8628335e-05,0.00012216075
2018-07-27 20:00:00,8.974486e-05,0.00012612726
2018-07-27 21:00:00,4.343169e-05,0.00010492717
2018-07-27 22:00:00,0.00010681216,0.00015865492
2018-07-27 23:00:00,-6.1397004e-05,7.40188e-05
2018-07-28 00:00:00,-7.1728027e-06,0.00010690512
2018-07-28 01:00:00,4.6495163e-05,0.00010745351
2018-07-28 02:00:00,0.00010534561,0.00014824027
2018-07-28 03:00:00,8.810226e-05,0.00011716331
2018-07-28 04:00:00,7.695493e-05,0.00012822909
2018-07-28 05:00:00,8.302923e-05,0.00011986606
2018-07-28 06:00:00,8.855142e-05,0.00011145617
2018-07-28 07:00:00,9.480669e-05,0.00013245924
2018-07-28 08:00:00,0.00015221308,0.00018517762
2018-07-28 09:00:00,0.00010500938,0.00015383001
2018-07-28 10:00:00,7.706639e-05,0.00014436597
2018-07-28 11:00:00,-3.797085e-05,0.00010684313
2018-07-28 12:00:00,0.00013316197,0.00015942773
2018-07-28 13:00:00,0.000107819455,0.00012953061
2018-07-28 14:00:00,0.00012287748,0.00017792078
2018-07-28 15:00:00,-9.4576775e-05,0.00013541717
2018-07-28 16:00:00,0.000106149535,0.00018099464
2018-07-28 17:00:00,5.766e-05,0.00011349481
2018-07-28 18:00:00,0.00013346656,0.00015930783
2018-07-28 19:00:00,9.996443e-05,0.00013382392
2018-07-28 20:00:00,7.437787e-05,8.9095825e-05
2018-07-28 21:00:00,5.4668057e-05,8.7692606e-05
2018-07-28 22:00:00,5.302849e-05,9.539523e-05
2018-07-28 23:00:00,4.2796804e-05,0.00010945794
