date,residual,prediction
2018-09-14 14:00:00,8.624985e-05,0.000136407
2018-09-14 15:00:00,8.8655324e-05,0.00012943876
2018-09-14 16:00:00,4.991136e-05,0.00011249202
2018-09-14 17:00:00,4.457223e-05,0.00014076196
2018-09-14 18:00:00,9.320154e-05,0.00013268375
2018-09-14 19:00:00,4.638208e-05,0.000107991684
2018-09-14 20:00:00,3.377633e-05,0.00011565639
2018-09-14 21:00:00,6.8694935e-05,0.00011649704
2018-09-14 22:00:00,7.895034e-05,0.00015492676
2018-09-14 23:00:00,4.6138426e-05,0.00012867176
2018-09-15 00:00:00,6.352297e-05,0.000110229616
2018-09-15 01:00:00,7.597025e-05,0.000115141585
2018-09-15 02:00:00,6.970385e-05,0.00010744871
2018-09-15 03:00:00,7.034233e-05,0.0001040304
2018-09-15 04:00:00,8.2363134e-05,0.00010667577
2018-09-15 05:00:00,0.00011492307,0.00012997015
2018-09-15 07:00:00,9.494769e-05,0.00010387081
2018-09-15 08:00:00,4.1102943e-05,0.00010303046
2018-09-15 09:00:00,0.00010549029,0.00013097026
2018-09-15 10:00:00,3.8086735e-05,0.00010953767
2018-09-15 11:00:00,5.6678582e-05,0.00012336108
2018-09-15 12:00:00,7.827025e-05,0.000116204385
2018-09-15 13:00:00,4.6667014e-05,0.00012634158
2018-09-15 14:00:00,5.8564106e-05,0.00012310616
2018-09-15 15:00:00,9.444396e-05,0.00014076669
2018-09-15 16:00:00,8.249631e-05,0.0001085013
2018-09-15 17:00:00,8.683811e-05,0.00011494924
2018-09-15 18:00:00,5.1941104e-05,0.000101966616
2018-09-15 19:00:00,5.6626497e-05,9.803906e-05
2018-09-15 20:00:00,0.00010418169,0.000116464995
2018-09-15 21:00:00,2.4065177e-05,0.00010796993
2018-09-15 22:00:00,7.7704615e-05,0.00011417094
2018-09-15 23:00:00,8.990225e-05,0.00010895879
2018-09-16 00:00:00,7.8376506e-05,0.000102479185
2018-09-16 01:00:00,0.00010445511,0.00012293796
2018-09-16 02:00:00,7.557296e-05,0.00011498885
2018-09-16 03:00:00,8.7306915e-05,0.000111262074
2018-09-16 04:00:00,-0.00029640415,0.00010538114
2018-09-16 05:00:00,0.0001328054,0.00019260282
2018-09-16 06:00:00,9.141582e-05,0.000118641
2018-09-16 07:00:00,7.983052e-05,0.000111608475
2018-09-16 08:00:00,5.8020796e-05,0.00010867383
2018-09-16 09:00:00,7.384465e-05,0.00012496734
2018-09-16 10:00:00,9.39037e-05,0.00012913653
2018-09-16 11:00:00,8.4987805e-05,0.0001204171
2018-09-16 12:00:00,5.5121145e-05,0.00010282959
2018-09-16 13:00:00,3.8739476e-05,0.00012281649
2018-09-16 14:00:00,0.0001097752,0.00014797345
2018-09-16 15:00:00,4.1182317e-05,0.00011752677
2018-09-16 16:00:00,3.14041e-05,0.000119076576
2018-09-16 17:00:00,6.963831e-05,0.00015243213
2018-09-16 18:00:00,0.00012356041,0.00016610094
2018-09-16 19:00:00,0.00010756396,0.00013714973
2018-09-16 20:00:00,4.1218074e-05,0.00010844753
2018-09-16 21:00:00,9.30698e-05,0.00013381294
2018-09-16 22:00:00,6.654727e-05,0.00010231083
2018-09-16 23:00:00,5.5833145e-05,0.000116285664
