date,residual,prediction
2018-09-19 18:00:00,-0.00023777538,7.848165e-05
2018-09-19 19:00:00,-0.0012206266,0.00012863666
2018-09-19 20:00:00,0.00038313944,0.0004433656
2018-09-19 21:00:00,7.0567917e-06,0.0001034238
2018-09-19 22:00:00,6.206645e-05,0.00014704595
2018-09-19 23:00:00,6.961932e-05,9.556149e-05
2018-09-20 00:00:00,3.639522e-05,6.2670326e-05
2018-09-20 01:00:00,-1.9095929e-05,6.041013e-05
2018-09-20 02:00:00,3.110094e-05,9.449908e-05
2018-09-20 03:00:00,4.2815922e-05,6.7755165e-05
2018-09-20 04:00:00,3.3362277e-05,5.4938886e-05
2018-09-20 05:00:00,0.00039154149,0.000402581
2018-09-20 06:00:00,0.0002426041,0.00026669243
2018-09-20 07:00:00,4.639581e-05,6.401347e-05
2018-09-20 08:00:00,0.0001910958,0.00021824558
2018-09-20 09:00:00,0.000114667404,0.00012595557
2018-09-20 10:00:00,0.000117290736,0.00012994319
2018-09-20 11:00:00,1.5370208e-05,7.868262e-05
2018-09-20 12:00:00,4.866604e-05,8.23571e-05
2018-09-20 13:00:00,0.000100193414,0.00014186492
2018-09-20 14:00:00,0.00012944512,0.00014064505
2018-09-20 15:00:00,7.975507e-05,9.012998e-05
2018-09-20 16:00:00,0.0003895692,0.0004018905
2018-09-20 17:00:00,5.0427523e-05,6.963015e-05
2018-09-20 18:00:00,6.0676983e-05,9.4575065e-05
2018-09-20 19:00:00,5.5351156e-05,7.90944e-05
2018-09-20 20:00:00,-7.153138e-05,7.62703e-05
2018-09-20 21:00:00,-9.3976414e-05,0.00016896012
2018-09-20 22:00:00,8.0445905e-05,0.00033329957
2018-09-20 23:00:00,-5.044547e-05,8.05845e-05
2018-09-21 00:00:00,-7.626368e-05,7.0014794e-05
2018-09-21 01:00:00,0.00014337843,0.00017674344
2018-09-21 02:00:00,1.2099755e-05,7.202616e-05
2018-09-21 03:00:00,2.8962948e-05,7.470637e-05
2018-09-21 04:00:00,2.116962e-05,4.769366e-05
2018-09-21 05:00:00,0.00022182164,0.00026348737
2018-09-21 06:00:00,3.346478e-05,5.269251e-05
2018-09-21 07:00:00,-5.0318034e-05,8.083652e-05
2018-09-21 08:00:00,-0.00023602053,7.145195e-05
2018-09-21 09:00:00,-0.0002559678,0.00012343097
2018-09-21 10:00:00,8.0050355e-05,0.0001302794
2018-09-21 11:00:00,1.3878342e-05,0.0001640124
2018-09-21 12:00:00,4.0958956e-05,0.00016610521
2018-09-21 13:00:00,-5.8632784e-05,0.00011729451
2018-09-21 14:00:00,-6.9655645e-05,0.00012853222
2018-09-21 15:00:00,-0.00039455062,6.939216e-05
2018-09-21 16:00:00,-0.00016876974,0.0001833106
2018-09-21 17:00:00,-0.00013945607,0.00010652933
2018-09-21 18:00:00,3.77658e-05,0.000103390405
2018-09-21 19:00:00,-2.295858e-05,9.032909e-05
2018-09-21 20:00:00,-4.682661e-05,9.902171e-05
2018-09-21 21:00:00,-6.018411e-05,7.96684e-05
2018-09-21 22:00:00,1.3229875e-05,8.9484136e-05
2018-09-21 23:00:00,1.4837177e-05,8.080717e-05
