date,residual,prediction
2018-07-25 00:00:00,-5.61178e-06,0.00023714616
2018-07-25 01:00:00,0.0003171498,0.0003891641
2018-07-25 02:00:00,-0.00016959953,7.111873e-05
2018-07-25 03:00:00,-1.3768264e-05,0.00014323696
2018-07-25 04:00:00,6.9458925e-05,0.00016259751
2018-07-25 05:00:00,1.17604695e-05,0.00014931409
2018-07-25 06:00:00,-8.364394e-05,0.00013503508
2018-07-25 07:00:00,4.1549152e-05,0.00017184846
2018-07-25 08:00:00,-0.00010353572,6.777327e-05
2018-07-25 09:00:00,1.4901409e-06,0.00013051833
2018-07-25 10:00:00,-4.356424e-05,0.00012826045
2018-07-25 11:00:00,5.683099e-05,0.0001729823
2018-07-25 12:00:00,0.00010034516,0.00016672249
2018-07-25 13:00:00,5.4104225e-05,0.0001703038
2018-07-25 14:00:00,7.8643396e-05,0.00011793215
2018-07-25 15:00:00,-0.00024569492,8.428765e-05
2018-07-25 16:00:00,0.0001509283,0.00022975217
2018-07-25 17:00:00,2.5181944e-05,6.621697e-05
2018-07-25 18:00:00,9.787654e-05,0.00014249192
2018-07-25 19:00:00,2.8470668e-05,9.9345554e-05
2018-07-25 20:00:00,4.310869e-05,0.00012263542
2018-07-25 21:00:00,-3.238929e-05,0.00018812815
2018-07-25 22:00:00,-3.699826e-05,7.317091e-05
2018-07-25 23:00:00,-5.9338614e-05,0.00017411762
2018-07-26 00:00:00,0.0001690967,0.00030104618
2018-07-26 01:00:00,3.3546105e-05,8.1055274e-05
2018-07-26 02:00:00,4.6957743e-05,0.00011682968
2018-07-26 03:00:00,5.200776e-05,9.838667e-05
2018-07-26 04:00:00,8.638911e-05,0.00011603382
2018-07-26 05:00:00,7.094033e-05,9.319414e-05
2018-07-26 06:00:00,5.635469e-05,0.00012701846
2018-07-26 07:00:00,-1.7847835e-05,6.9212256e-05
2018-07-26 08:00:00,-5.4672648e-05,0.000108488806
2018-07-26 09:00:00,0.00014893714,0.00017484002
2018-07-26 10:00:00,-2.3239116e-05,3.6502344e-05
2018-07-26 11:00:00,4.2662352e-05,0.000102849066
2018-07-26 12:00:00,2.4484862e-05,8.839194e-05
2018-07-26 13:00:00,3.0869887e-05,8.038889e-05
2018-07-26 14:00:00,5.1830757e-05,8.783487e-05
2018-07-26 15:00:00,8.0605656e-05,0.000101806014
2018-07-26 16:00:00,4.8197326e-05,7.6345015e-05
2018-07-26 17:00:00,7.441516e-05,0.00010407746
2018-07-26 18:00:00,3.5639954e-05,4.869889e-05
2018-07-26 19:00:00,2.7674214e-05,5.134989e-05
2018-07-26 20:00:00,-0.00027409053,6.2004794e-05
2018-07-26 21:00:00,-0.0008362136,9.366574e-05
2018-07-26 22:00:00,-7.518742e-05,0.00018150032
2018-07-26 23:00:00,9.7324235e-05,0.00035772944
2018-07-27 00:00:00,0.00019253882,0.00024429444
2018-07-27 01:00:00,-4.2425512e-05,5.267918e-05
2018-07-27 02:00:00,0.00013012622,0.00016959835
2018-07-27 03:00:00,6.347401e-05,9.39746e-05
2018-07-27 04:00:00,9.889444e-05,0.00013532265
2018-07-27 05:00:00,4.706237e-05,7.729373e-05
2018-07-27 06:00:00,3.163202e-05,7.795479e-05
2018-07-27 07:00:00,0.000263767,0.0002951782
2018-07-27 08:00:00,5.607448e-05,0.0001136751
2018-07-27 09:00:00,0.00012191497,0.00015245975
2018-07-27 10:00:00,7.141517e-06,3.9017807e-05
2018-07-27 11:00:00,0.00010401901,0.00013157153
2018-07-27 12:00:00,-4.9349994e-05,6.3243446e-05
2018-07-27 13:00:00,4.5165874e-05,0.00011937863
2018-07-27 14:00:00,4.1681098e-05,9.781293e-05
2018-07-27 15:00:00,-0.0003310749,7.588027e-05
2018-07-27 16:00:00,6.285654e-05,0.00018601544
2018-07-27 17:00:00,7.4935706e-05,0.00010206682
2018-07-27 18:00:00,-1.23382515e-05,6.800367e-05
2018-07-27 19:00:00,0.00012873416,0.00019226658
2018-07-27 20:00:00,1.9256948e-05,5.563934e-05
2018-07-27 21:00:00,5.761972e-05,0.0001191152
2018-07-27 22:00:00,2.1076477e-05,7.291925e-05
2018-07-27 23:00:00,-3.5865978e-05,9.954982e-05
2018-07-28 00:00:00,-9.796844e-06,0.00010428108
2018-07-28 01:00:00,0.00015377498,0.00021473331
2018-07-28 02:00:00,-1.3275466e-05,2.9619194e-05
2018-07-28 03:00:00,0.00012634372,0.00015540478
2018-07-28 04:00:00,2.7830733e-05,7.910489e-05
2018-07-28 05:00:00,0.00016137633,0.00019821318
2018-07-28 06:00:00,7.0023794e-05,9.292854e-05
2018-07-28 07:00:00,1.4312064e-05,5.196462e-05
2018-07-28 08:00:00,8.40037e-05,0.00011696824
2018-07-28 09:00:00,5.5868353e-05,0.00010468899
2018-07-28 10:00:00,7.5193595e-05,0.00014249318
2018-07-28 11:00:00,0.0005109493,0.00065576326
2018-07-28 12:00:00,3.6139383e-05,6.2405146e-05
2018-07-28 13:00:00,0.00015728707,0.00017899822
2018-07-28 14:00:00,8.787515e-05,0.00014291846
2018-07-28 15:00:00,-0.0001729675,5.7026453e-05
2018-07-28 16:00:00,0.00012221014,0.00019705525
2018-07-28 17:00:00,0.000289331,0.0003451658
2018-07-28 18:00:00,3.164641e-05,5.7487676e-05
2018-07-28 19:00:00,6.725578e-05,0.00010111526
2018-07-28 20:00:00,0.00012680188,0.00014151982
2018-07-28 21:00:00,0.00011096148,0.00014398602
2018-07-28 22:00:00,0.00030706535,0.00034943208
2018-07-28 23:00:00,0.0001022416,0.00016890274
2018-07-29 00:00:00,-8.927432e-05,0.00010274751
2018-07-29 01:00:00,8.97502e-05,0.00016849328
2018-07-29 02:00:00,-1.9958552e-05,7.1601535e-05
2018-07-29 03:00:00,-4.403977e-06,7.381586e-05
2018-07-29 04:00:00,5.609068e-06,6.529241e-05
2018-07-29 05:00:00,-6.221696e-05,2.9111412e-05
2018-07-29 06:00:00,3.875146e-05,7.5211196e-05
2018-07-29 07:00:00,0.00023183916,0.0002701793
2018-07-29 08:00:00,0.00014781256,0.0002202178
2018-07-29 09:00:00,5.5383643e-06,3.716266e-05
2018-07-29 10:00:00,2.6568669e-06,2.6663914e-05
2018-07-29 11:00:00,2.2390097e-05,8.3208484e-05
2018-07-29 12:00:00,1.1516184e-05,7.502802e-05
2018-07-29 13:00:00,9.9233745e-05,0.0001550525
2018-07-29 14:00:00,2.8344572e-05,6.8116984e-05
2018-07-29 15:00:00,6.0560735e-05,8.34238e-05
2018-07-29 16:00:00,0.00021673435,0.00026073566
2018-07-29 17:00:00,4.0328792e-05,4.8105583e-05
2018-07-29 18:00:00,0.000107722546,0.00012460056
2018-07-29 19:00:00,-8.799872e-06,2.5524609e-05
2018-07-29 20:00:00,6.713042e-05,9.252899e-05
2018-07-29 21:00:00,3.9784678e-05,8.960355e-05
2018-07-29 22:00:00,6.2378036e-05,0.0001061271
2018-07-29 23:00:00,-7.489683e-06,9.118811e-05
2018-07-30 00:00:00,-0.00014088448,0.0001106256
2018-07-30 01:00:00,-8.751734e-05,7.418535e-05
2018-07-30 02:00:00,0.00014109377,0.00016128203
2018-07-30 03:00:00,0.000115079354,0.00013462272
2018-07-30 04:00:00,0.00010234025,0.00012813913
2018-07-30 05:00:00,8.9801004e-05,0.00010654838
2018-07-30 06:00:00,-0.00016508099,0.00010861438
2018-07-30 07:00:00,-0.00022754495,8.131825e-05
2018-07-30 08:00:00,2.683363e-05,7.134896e-05
2018-07-30 09:00:00,4.2621803e-05,6.297936e-05
2018-07-30 10:00:00,-0.00013687409,5.2554813e-05
2018-07-30 11:00:00,0.00024007124,0.0003046808
2018-07-30 12:00:00,1.4467847e-05,5.5922872e-05
2018-07-30 13:00:00,6.5639724e-05,0.000106905005
2018-07-30 14:00:00,5.9232434e-06,7.913548e-05
2018-07-30 15:00:00,-1.833715e-05,3.9971455e-05
2018-07-30 16:00:00,0.00013544955,0.00018009191
2018-07-30 17:00:00,-0.00024234399,0.00012697969
2018-07-30 18:00:00,-0.00017119173,7.0795606e-05
2018-07-30 19:00:00,-0.000116420524,7.779764e-05
2018-07-30 20:00:00,-0.0001597097,8.52868e-05
2018-07-30 21:00:00,9.353801e-05,0.00015003122
2018-07-30 22:00:00,9.804246e-06,7.996211e-05
2018-07-30 23:00:00,5.3366683e-05,9.816175e-05
2018-07-31 00:00:00,8.938859e-05,0.0001433437
2018-07-31 01:00:00,0.00014896457,0.00018423713
2018-07-31 02:00:00,3.0357423e-05,4.7203244e-05
2018-07-31 03:00:00,3.7077403e-05,4.884269e-05
2018-07-31 04:00:00,2.0697591e-05,4.5020064e-05
2018-07-31 05:00:00,0.00010744132,0.00012335532
2018-07-31 06:00:00,-1.4909126e-05,4.1169995e-05
2018-07-31 07:00:00,-1.4701122e-05,2.7600636e-05
2018-07-31 08:00:00,-6.206412e-06,6.141514e-05
2018-07-31 09:00:00,1.5143581e-05,0.00015105712
2018-07-31 10:00:00,-7.32124e-05,4.96694e-05
2018-07-31 11:00:00,3.4795405e-05,0.00012835652
2018-07-31 12:00:00,-0.0005641086,6.192475e-05
2018-07-31 13:00:00,-0.00017540346,6.439344e-05
2018-07-31 14:00:00,-0.00022756023,4.336605e-05
2018-07-31 15:00:00,-9.835075e-05,5.6982226e-05
2018-07-31 16:00:00,2.1559908e-06,6.7418114e-05
2018-07-31 17:00:00,-7.2865194e-05,7.7638164e-05
2018-07-31 18:00:00,2.5230525e-05,0.00010025022
2018-07-31 19:00:00,8.448915e-07,5.259505e-05
2018-07-31 20:00:00,2.1763772e-05,8.6149535e-05
2018-07-31 21:00:00,8.763705e-05,0.00022724
2018-07-31 22:00:00,9.466045e-06,0.000100079735
2018-08-03 23:00:00,-2.4081646e-06,9.5040814e-05
2018-08-04 00:00:00,-3.2720276e-05,8.297654e-05
2018-08-04 01:00:00,5.6743986e-05,0.00012213456
2018-08-04 02:00:00,3.3598637e-05,0.00013457987
2018-08-04 03:00:00,6.3450054e-05,0.00010947781
2018-08-04 04:00:00,5.8763155e-05,9.969475e-05
2018-08-04 05:00:00,4.4160213e-05,7.16706e-05
2018-08-04 06:00:00,5.7585316e-05,0.00010766768
2018-08-04 07:00:00,4.5742832e-05,9.771067e-05
2018-08-04 08:00:00,5.8744103e-05,0.00012942859
2018-08-04 09:00:00,5.115539e-05,8.321409e-05
2018-08-04 10:00:00,8.293296e-05,0.0001596801
2018-08-04 11:00:00,0.00019073607,0.00022970875
2018-08-04 12:00:00,-0.00010961345,0.00013386518
2018-08-04 13:00:00,0.00011968281,0.0001995677
2018-08-04 14:00:00,-0.0008614191,0.00010395939
2018-08-04 15:00:00,-0.00035983993,5.196398e-05
2018-08-04 16:00:00,-0.00015327068,4.3310378e-05
2018-08-04 17:00:00,-2.0864147e-05,0.00014160435
2018-08-04 18:00:00,4.017207e-05,9.605334e-05
2018-08-04 19:00:00,2.2423808e-05,7.178312e-05
2018-08-04 20:00:00,8.2477665e-05,0.00011292375
2018-08-04 21:00:00,-0.00011564037,1.7028004e-05
2018-08-04 22:00:00,1.4087716e-05,7.813328e-05
2018-08-04 23:00:00,5.3822376e-05,0.00011742126
2018-08-05 00:00:00,-5.4425695e-05,8.993511e-05
2018-08-05 01:00:00,-7.303197e-05,0.00017632522
2018-08-05 02:00:00,8.53654e-05,0.00015074499
2018-08-05 03:00:00,-1.3590872e-05,6.0023052e-05
2018-08-05 04:00:00,5.3329255e-05,0.000110416666
2018-08-05 05:00:00,6.655285e-05,9.9592144e-05
2018-08-05 06:00:00,0.00012599757,0.00015455113
2018-08-05 07:00:00,3.6742855e-05,6.579416e-05
2018-08-05 08:00:00,3.0510264e-06,7.021776e-05
2018-08-05 09:00:00,1.7056587e-05,9.76817e-05
2018-08-05 10:00:00,7.2396324e-05,0.00012589004
2018-08-05 11:00:00,8.0929894e-05,0.000117587646
2018-08-05 12:00:00,4.6880472e-05,8.777133e-05
2018-08-05 13:00:00,0.00010589369,0.00018256943
2018-08-05 14:00:00,-0.00010502034,5.791526e-05
2018-08-05 15:00:00,-7.099886e-05,7.345987e-05
2018-08-05 16:00:00,0.00018671063,0.00022754105
2018-08-05 17:00:00,4.0481005e-05,0.00012885028
2018-08-05 18:00:00,8.196744e-05,0.00013755036
2018-08-05 19:00:00,6.745588e-05,0.0001531137
2018-08-05 20:00:00,3.6819216e-05,0.00010222862
2018-08-05 21:00:00,-5.7210706e-05,6.064442e-05
2018-08-05 22:00:00,-2.0322463e-05,5.6561905e-05
2018-08-05 23:00:00,0.00010354719,0.00015145614
2018-08-06 00:00:00,6.216888e-05,0.00011362345
2018-08-06 01:00:00,-5.6376666e-06,0.00012580409
2018-08-06 02:00:00,6.9740934e-05,0.0001096057
2018-08-06 03:00:00,0.00012226326,0.00015393455
2018-08-06 04:00:00,5.505613e-05,7.817307e-05
2018-08-06 05:00:00,3.830579e-05,9.574619e-05
2018-08-06 06:00:00,3.4895656e-05,5.7590623e-05
2018-08-06 07:00:00,4.9551554e-06,5.730556e-05
2018-08-06 08:00:00,-7.128811e-06,6.566352e-05
2018-08-06 09:00:00,-3.2501132e-06,7.292914e-05
2018-08-06 10:00:00,5.3194617e-05,0.00011150824
2018-08-06 11:00:00,-4.741894e-05,4.6398236e-05
2018-08-06 12:00:00,-3.7254653e-05,1.7601815e-05
2018-08-06 13:00:00,-0.00019896413,0.00010516269
2018-08-06 14:00:00,2.4674224e-05,9.384163e-05
2018-08-06 15:00:00,8.060731e-06,5.324426e-05
2018-08-06 16:00:00,1.8483124e-05,0.00013926462
2018-08-06 17:00:00,3.055211e-05,5.703332e-05
2018-08-06 18:00:00,-1.4898352e-05,3.971576e-05
2018-08-06 19:00:00,-4.1949743e-06,3.862313e-05
2018-08-06 20:00:00,1.5133708e-06,4.8468202e-05
2018-08-06 21:00:00,-0.00015745094,3.1790023e-05
2018-08-06 22:00:00,-8.3879044e-05,4.062576e-05
2018-08-06 23:00:00,4.825039e-06,0.00011024927
2018-08-07 00:00:00,6.688885e-05,0.00015584161
2018-08-07 01:00:00,0.00012338722,0.00015572508
2018-08-07 02:00:00,5.367076e-05,0.000104371
2018-08-07 03:00:00,6.6057495e-05,9.5942494e-05
2018-08-07 04:00:00,3.9537514e-05,6.465245e-05
2018-08-07 05:00:00,4.401032e-05,7.153468e-05
2018-08-07 06:00:00,4.3739565e-05,6.8741356e-05
2018-08-07 07:00:00,-0.00011838981,6.3248786e-05
2018-08-07 08:00:00,-4.832767e-06,4.2145988e-05
2018-08-07 09:00:00,2.6578935e-05,8.0425656e-05
2018-08-07 10:00:00,2.4014285e-05,7.473233e-05
2018-08-07 11:00:00,3.8046393e-05,0.00012825234
2018-08-07 12:00:00,-2.5948859e-05,6.0671835e-05
2018-08-07 13:00:00,3.3836575e-05,0.00011051737
2018-08-07 14:00:00,3.7664864e-05,7.576625e-05
2018-08-07 15:00:00,3.3720377e-07,4.5464167e-05
2018-08-07 16:00:00,-9.802351e-06,3.148659e-05
2018-08-07 17:00:00,2.3899574e-05,4.7166446e-05
2018-08-07 18:00:00,-1.766817e-05,1.634662e-05
2018-08-07 19:00:00,-2.0430236e-05,3.0304294e-05
2018-08-07 20:00:00,-0.00039093135,5.5089153e-05
2018-08-07 21:00:00,-0.0007243364,6.626302e-05
2018-08-07 22:00:00,-6.881703e-05,7.063161e-05
2018-08-07 23:00:00,-3.0336258e-05,7.139624e-05
2018-08-08 00:00:00,-0.00019474432,6.290925e-05
2018-08-08 01:00:00,-5.9386435e-05,3.244308e-05
2018-08-08 02:00:00,-5.896251e-05,2.4750641e-05
2018-08-08 03:00:00,4.1035077e-05,0.00011765779
2018-08-08 04:00:00,-0.00018332586,2.8705332e-05
2018-08-08 05:00:00,-0.00029807648,4.71328e-05
2018-08-08 06:00:00,-3.397178e-05,5.84946e-05
2018-08-08 07:00:00,-3.1827608e-07,6.76662e-05
2018-08-08 08:00:00,-1.0387362e-05,9.608494e-05
2018-08-08 09:00:00,-8.896577e-05,3.247364e-05
2018-08-08 10:00:00,2.1804737e-05,9.735863e-05
2018-08-08 11:00:00,-5.224682e-05,4.623754e-05
2018-08-08 12:00:00,-2.0516536e-05,8.080111e-05
2018-08-08 13:00:00,-7.873698e-05,4.018298e-05
2018-08-08 14:00:00,-0.00014326286,1.43706875e-05
2018-08-08 15:00:00,7.667201e-06,7.106177e-05
2018-08-08 16:00:00,-0.00052492967,0.00011553563
2018-08-08 17:00:00,-0.00016804946,3.3915425e-05
2018-08-08 18:00:00,-0.000545972,8.024715e-05
2018-08-08 19:00:00,-0.00023985154,5.5758603e-05
2018-08-08 20:00:00,-7.941359e-05,6.289592e-05
2018-08-08 21:00:00,-0.00014801676,0.00015867646
2018-08-08 22:00:00,-4.6642177e-05,0.00013673339
2018-08-08 23:00:00,7.990525e-05,0.0003507839
2018-08-09 00:00:00,2.012816e-05,9.870271e-05
2018-08-09 01:00:00,-4.955205e-06,5.107883e-05
2018-08-09 02:00:00,0.00012971756,0.00016089958
2018-08-09 03:00:00,-7.874038e-06,3.543603e-05
2018-08-09 04:00:00,-7.76627e-06,3.3906847e-05
2018-08-09 05:00:00,-4.410998e-05,4.0721934e-05
2018-08-09 06:00:00,-9.573581e-06,5.855427e-05
2018-08-09 07:00:00,-0.00016093306,5.3981756e-05
2018-08-09 08:00:00,-1.5595928e-05,2.7982389e-05
2018-08-09 09:00:00,4.0228675e-05,7.57482e-05
2018-08-09 10:00:00,-1.8493256e-06,3.7720518e-05
2018-08-09 11:00:00,7.034277e-05,8.9450376e-05
2018-08-09 12:00:00,-0.00020701258,2.3859904e-05
2018-08-09 13:00:00,-0.0006761691,5.992213e-05
2018-08-09 14:00:00,-0.0002118635,2.8195725e-05
2018-08-09 15:00:00,7.135605e-05,0.0001940058
2018-08-09 16:00:00,8.1055914e-05,0.00014420171
2018-08-09 17:00:00,2.4907453e-05,6.922864e-05
2018-08-09 18:00:00,1.1558823e-05,4.425138e-05
2018-08-09 19:00:00,-5.408634e-05,3.0897118e-05
2018-08-09 20:00:00,-1.8630531e-05,4.0521085e-05
2018-08-09 21:00:00,-0.0004790333,1.5898655e-05
2018-08-09 22:00:00,8.1478654e-05,0.00017210087
2018-08-09 23:00:00,2.7108248e-05,0.00012570054
2018-08-10 00:00:00,3.5549067e-05,8.574421e-05
2018-08-10 01:00:00,2.2480026e-05,7.2280585e-05
2018-08-10 02:00:00,2.8979808e-05,0.000104333245
2018-08-10 03:00:00,9.0187896e-05,0.000110718116
2018-08-10 04:00:00,-1.823697e-05,9.813343e-05
2018-08-10 05:00:00,6.4935884e-05,9.7489356e-05
2018-08-10 06:00:00,3.326188e-05,8.453222e-05
2018-08-10 07:00:00,-2.767314e-06,4.7339738e-05
2018-08-10 08:00:00,-0.00012022294,7.1422815e-05
2018-08-10 09:00:00,0.00010371673,0.00036410903
2018-08-10 10:00:00,8.78684e-05,0.00015539135
2018-08-10 11:00:00,-0.00016760103,5.0259823e-05
2018-08-10 12:00:00,-0.00034684385,5.833781e-05
2018-08-10 13:00:00,2.2792003e-05,0.0001039771
2018-08-10 14:00:00,-0.00017785036,1.96177e-05
2018-08-10 15:00:00,4.178972e-05,0.000105351835
2018-08-10 16:00:00,-2.2371896e-05,5.896609e-05
2018-08-10 17:00:00,-0.00010483877,4.9886185e-05
2018-08-10 18:00:00,-3.3371776e-05,9.679186e-05
2018-08-10 19:00:00,8.054684e-06,8.215092e-05
2018-08-10 20:00:00,-0.0012130984,2.8669267e-05
2018-08-10 21:00:00,-0.0026448953,4.6141882e-05
2018-08-10 22:00:00,-0.0003319689,2.5472898e-05
2018-08-10 23:00:00,-0.0002559157,0.0002003357
2018-08-11 00:00:00,-0.00012650366,0.00010027122
2018-08-11 01:00:00,0.00013905759,0.00027606942
2018-08-11 02:00:00,8.201038e-05,0.00016450207
2018-08-11 03:00:00,-1.7484548e-05,6.393709e-05
2018-08-11 04:00:00,1.412434e-06,9.7804565e-05
2018-08-11 05:00:00,-0.00034099026,6.331929e-05
2018-08-11 06:00:00,1.5735463e-05,0.00015742188
2018-08-11 07:00:00,-8.9558125e-06,8.4048195e-05
2018-08-11 08:00:00,-3.9857692e-05,6.8812034e-05
2018-08-11 09:00:00,4.7842284e-05,0.00010613488
2018-08-11 10:00:00,-3.5989877e-05,3.7895166e-05
2018-08-11 11:00:00,-4.033008e-06,3.3349144e-05
2018-08-11 12:00:00,-9.35121e-05,3.3873654e-05
2018-08-11 13:00:00,1.8542489e-05,8.85839e-05
2018-08-11 14:00:00,1.5593925e-05,0.0001145785
2018-08-11 15:00:00,6.808738e-05,0.00017146756
2018-08-11 16:00:00,1.6742372e-06,0.00016108464
2018-08-11 17:00:00,-0.0015999578,6.923766e-05
2018-08-11 18:00:00,-8.44034e-06,0.00018014506
2018-08-11 19:00:00,-5.319231e-05,6.6945955e-05
2018-08-11 20:00:00,0.00022086105,0.00026705416
2018-08-11 21:00:00,5.5194876e-05,8.848205e-05
2018-08-11 22:00:00,6.3741936e-05,7.578092e-05
2018-08-11 23:00:00,-0.0002215347,3.463549e-05
2018-08-12 00:00:00,-0.00036347803,7.153631e-05
2018-08-12 01:00:00,-7.812821e-05,0.00013330538
2018-08-12 02:00:00,9.051231e-05,0.00011354048
2018-08-12 03:00:00,5.467955e-06,2.8752422e-05
2018-08-12 04:00:00,9.477985e-05,0.0001294914
2018-08-12 05:00:00,-0.00020554777,5.7294696e-05
2018-08-12 06:00:00,-9.40473e-05,6.945001e-05
2018-08-12 07:00:00,-3.471468e-05,5.6204648e-05
2018-08-12 08:00:00,1.5689187e-05,7.833778e-05
2018-08-12 09:00:00,-3.7483435e-06,5.4925116e-05
2018-08-12 10:00:00,-2.0801592e-05,2.6021624e-05
2018-08-12 11:00:00,-1.5083701e-05,8.9040266e-05
2018-08-12 12:00:00,-0.0001498636,0.00015441919
2018-08-12 13:00:00,-5.007948e-05,2.8222983e-05
2018-08-12 14:00:00,-7.230107e-05,0.00012951372
2018-08-12 15:00:00,9.489633e-06,0.0001190704
2018-08-12 16:00:00,1.6558528e-06,0.00017707459
2018-08-12 17:00:00,4.06719e-06,0.00010603251
2018-08-12 18:00:00,1.133387e-05,8.886124e-05
2018-08-12 19:00:00,-0.0013751753,9.0582755e-05
2018-08-12 20:00:00,-3.4329987e-05,8.62059e-05
2018-08-12 21:00:00,2.2475038e-05,8.912525e-05
2018-08-12 22:00:00,0.0001372185,0.00024984853
2018-08-12 23:00:00,-4.0483246e-05,3.0603274e-05
2018-08-13 00:00:00,1.8140003e-05,4.1992153e-05
2018-08-13 01:00:00,8.713279e-05,9.633094e-05
2018-08-13 02:00:00,0.00025942578,0.0002696091
2018-08-13 03:00:00,0.00022563923,0.00025890415
2018-08-13 04:00:00,8.116663e-05,0.00011643715
2018-08-13 05:00:00,3.912598e-05,8.20899e-05
2018-08-13 06:00:00,-0.00034313853,7.819654e-05
2018-08-13 07:00:00,-3.561451e-06,3.9219572e-05
2018-08-13 08:00:00,-0.00020260214,0.00010719713
2018-08-13 09:00:00,0.00019223968,0.00023196072
2018-08-13 10:00:00,8.622635e-05,0.0001108999
2018-08-13 11:00:00,6.541563e-05,9.3839706e-05
2018-08-13 12:00:00,0.00010213657,0.0001350841
2018-08-13 13:00:00,-5.6171928e-05,5.6016495e-05
2018-08-13 14:00:00,-2.649336e-05,4.4362678e-05
2018-08-13 15:00:00,-0.00024632068,3.9470164e-05
2018-08-13 16:00:00,-3.4874774e-06,8.622632e-05
2018-08-13 17:00:00,-0.0004279499,0.000112396076
2018-08-13 18:00:00,3.2521162e-05,0.00015699604
2018-08-13 19:00:00,-8.2042e-05,1.8682253e-05
2018-08-13 20:00:00,-8.44862e-05,5.399213e-05
2018-08-13 21:00:00,-6.5239576e-05,4.6219506e-05
2018-08-13 22:00:00,-2.6247762e-05,7.038112e-05
2018-08-13 23:00:00,3.786441e-05,9.467517e-05
2018-08-14 00:00:00,-9.4255854e-05,4.483988e-05
2018-08-14 01:00:00,-0.00024803856,7.314402e-05
2018-08-14 02:00:00,-0.0004642428,4.95943e-05
2018-08-14 03:00:00,-1.9115165e-05,9.511741e-05
2018-08-14 04:00:00,3.2707064e-06,8.1223545e-05
2018-08-14 05:00:00,0.00016380708,0.00020234454
2018-08-14 06:00:00,4.841423e-07,6.478308e-05
2018-08-14 07:00:00,-0.00019110633,5.1448795e-05
2018-08-14 08:00:00,3.566517e-05,9.5326744e-05
2018-08-14 09:00:00,0.0001776749,0.00023848195
2018-08-14 10:00:00,2.8428825e-05,8.860874e-05
2018-08-14 11:00:00,5.099626e-05,0.00014643223
2018-08-14 12:00:00,-0.0002644793,1.932005e-05
2018-08-14 13:00:00,-9.596542e-05,8.1926504e-05
2018-08-14 14:00:00,-5.0034654e-05,7.698721e-05
2018-08-14 15:00:00,-4.0847095e-05,0.00011342342
2018-08-14 16:00:00,-1.043712e-05,9.354666e-05
2018-08-14 17:00:00,-9.37113e-05,7.4647345e-05
2018-08-14 18:00:00,4.5084173e-05,0.00015554119
2018-08-14 19:00:00,-0.00020938262,0.00016192728
2018-08-14 20:00:00,8.885025e-05,0.00017225425
2018-08-14 21:00:00,-9.645856e-05,4.7295423e-05
2018-08-14 22:00:00,-0.00012462772,7.9867146e-05
2018-08-14 23:00:00,-0.00013544258,6.0611346e-05
2018-08-15 00:00:00,9.550054e-05,0.00019866558
2018-08-15 01:00:00,0.000115367846,0.00016602631
2018-08-15 02:00:00,7.274943e-05,0.00018096637
2018-08-15 03:00:00,-7.467094e-05,4.2269035e-05
2018-08-15 04:00:00,-4.111809e-05,0.00010664243
2018-08-15 05:00:00,2.153284e-05,6.3783315e-05
2018-08-15 06:00:00,-1.3132035e-05,2.1248949e-05
2018-08-15 07:00:00,-0.00012817787,0.00011671691
2018-08-15 08:00:00,-4.743536e-05,9.654604e-05
2018-08-15 09:00:00,-0.00021319077,0.00012182515
2018-08-15 10:00:00,-4.384258e-05,8.083475e-05
2018-08-15 11:00:00,-3.9292718e-05,5.189694e-05
2018-08-15 12:00:00,-7.2274976e-05,3.832992e-05
2018-08-15 13:00:00,-1.234637e-05,0.00010698919
2018-08-15 14:00:00,-6.3006582e-06,8.005723e-05
2018-08-15 15:00:00,-0.00023206421,1.3636248e-05
2018-08-15 16:00:00,-0.00043182433,9.2124836e-05
2018-08-15 17:00:00,-0.00012588249,3.3075077e-05
2018-08-15 18:00:00,0.00010467715,0.00018163312
2018-08-15 19:00:00,-0.00022600252,4.6173805e-05
2018-08-15 20:00:00,-5.447263e-05,0.00012357849
2018-08-15 21:00:00,-8.9041656e-05,0.00010918595
2018-08-15 22:00:00,-0.00012126693,5.450615e-05
2018-08-15 23:00:00,-0.00010445286,0.00012978933
2018-08-16 00:00:00,-0.0001035616,6.0842616e-05
2018-08-16 01:00:00,3.2741405e-05,0.00012077512
2018-08-16 02:00:00,7.9056284e-05,0.00010645457
2018-08-16 03:00:00,0.000105225954,0.00017858265
2018-08-16 04:00:00,0.00010210332,0.00018909061
2018-08-16 05:00:00,5.507554e-05,0.00012736666
2018-08-16 06:00:00,9.404477e-05,0.00014476776
2018-08-16 07:00:00,-8.120147e-05,4.0493396e-05
2018-08-16 08:00:00,-3.805169e-05,9.17261e-05
2018-08-16 09:00:00,-5.1644405e-05,3.905787e-05
2018-08-16 10:00:00,-4.2115644e-05,0.00012828285
2018-08-16 11:00:00,-3.7040063e-05,8.23173e-05
2018-08-16 12:00:00,-6.8620124e-05,0.00017564
2018-08-16 13:00:00,-1.904529e-05,0.00010388085
2018-08-16 14:00:00,-2.9130302e-05,0.0001012164
2018-08-16 15:00:00,-9.8148725e-05,5.5783727e-05
2018-08-16 16:00:00,-1.7204273e-05,6.414738e-05
2018-08-16 17:00:00,4.0382823e-05,0.00016187248
2018-08-16 18:00:00,1.0552979e-05,7.6779914e-05
