date,residual,prediction
2018-07-10 17:00:00,1.3875393e-05,0.00010955178
2018-07-10 18:00:00,5.5937544e-05,9.431558e-05
2018-07-10 19:00:00,5.3797005e-05,8.943912e-05
2018-07-10 20:00:00,2.4187644e-05,8.69726e-05
2018-07-10 21:00:00,-2.2160128e-05,0.00010936678
2018-07-10 22:00:00,2.4671072e-06,0.00015838195
2018-07-11 00:00:00,-0.00019938945,0.00014358932
2018-07-11 01:00:00,0.0001585046,0.0002497083
2018-07-11 02:00:00,3.040529e-05,0.00015022923
2018-07-11 03:00:00,4.6085675e-05,0.00012298652
2018-07-11 04:00:00,-6.2535187e-06,0.000103216604
2018-07-11 05:00:00,-3.4945257e-05,9.7752214e-05
2018-07-11 06:00:00,-2.827964e-05,0.0001318597
2018-07-11 07:00:00,1.166642e-05,0.00013175509
2018-07-11 08:00:00,4.243435e-05,0.00013589673
2018-07-11 09:00:00,-3.7561316e-05,0.00010897881
2018-07-11 10:00:00,-7.0009955e-06,9.259852e-05
2018-07-11 12:00:00,-6.449234e-06,0.00011240557
2018-07-11 13:00:00,-1.5870766e-05,9.22085e-05
2018-07-11 14:00:00,3.022622e-05,0.00011230751
2018-07-11 15:00:00,5.431136e-05,0.00010081527
2018-07-11 16:00:00,-1.6318359e-06,9.398755e-05
2018-07-11 17:00:00,1.1906291e-05,0.00010585429
2018-07-11 18:00:00,-1.8611136e-05,7.612375e-05
2018-07-11 19:00:00,-5.4161856e-06,0.00012125451
2018-07-11 20:00:00,5.5113305e-05,0.00014045357
2018-07-11 21:00:00,-3.0662795e-05,9.974748e-05
2018-07-11 22:00:00,2.2752669e-05,0.00015502638
2018-07-11 23:00:00,6.46038e-05,0.0001297697
2018-07-12 00:00:00,2.6648553e-05,0.00010453586
2018-07-12 01:00:00,3.1724332e-05,0.000114438466
2018-07-12 02:00:00,-4.8650767e-05,8.164475e-05
2018-07-12 03:00:00,7.1593946e-05,0.000114491435
2018-07-12 04:00:00,4.1898027e-05,6.9606314e-05
2018-07-12 05:00:00,2.9998168e-05,0.00010274451
2018-07-12 06:00:00,-0.00028265777,8.806695e-05
2018-07-12 07:00:00,-0.00011259081,0.000210885
2018-07-12 08:00:00,-0.00031250753,0.00025609517
2018-07-12 09:00:00,0.00019481366,0.0003446195
2018-07-12 10:00:00,0.000109774766,0.00020677847
2018-07-12 11:00:00,2.5527224e-05,0.00015506039
2018-07-12 12:00:00,5.6472432e-05,0.00013714509
2018-07-12 13:00:00,7.5482036e-05,0.0001170335
2018-07-12 14:00:00,2.9155686e-05,8.374762e-05
2018-07-12 15:00:00,6.2610047e-06,9.479414e-05
2018-07-12 16:00:00,-1.4521296e-05,6.797984e-05
2018-07-12 17:00:00,3.979742e-06,7.0782145e-05
2018-07-12 18:00:00,2.9148401e-05,5.9577003e-05
2018-07-12 19:00:00,2.2001183e-05,7.954997e-05
2018-07-12 20:00:00,3.9163828e-05,9.861972e-05
2018-07-12 21:00:00,4.6823025e-06,0.00010791611
2018-07-12 22:00:00,-2.7555827e-05,0.00014411875
2018-07-12 23:00:00,-0.0002965411,0.00015205148
2018-07-13 00:00:00,-3.266829e-05,0.00025540747
2018-07-13 01:00:00,0.00020634934,0.00025533547
2018-07-13 02:00:00,8.207152e-06,0.00011511502
2018-07-13 03:00:00,-2.9140397e-06,0.00010941392
2018-07-13 04:00:00,2.2654433e-05,0.00012957839
2018-07-13 05:00:00,4.9221886e-05,0.00012946648
2018-07-13 06:00:00,2.4114852e-05,9.3684284e-05
2018-07-13 07:00:00,2.4997682e-05,9.46451e-05
2018-07-13 08:00:00,-4.7652236e-05,7.532867e-05
2018-07-13 09:00:00,2.8327697e-05,8.920812e-05
2018-07-13 10:00:00,5.029188e-05,9.199898e-05
2018-07-13 11:00:00,1.8926816e-05,6.453971e-05
2018-07-13 12:00:00,-6.3411506e-05,7.9726735e-05
2018-07-13 13:00:00,1.2494151e-05,0.000115755596
2018-07-13 14:00:00,6.317517e-05,0.00015294466
2018-07-13 15:00:00,5.47613e-05,0.00012474209
2018-07-13 16:00:00,5.8948997e-05,0.00010760071
2018-07-13 17:00:00,2.8578306e-05,7.805473e-05
2018-07-13 18:00:00,-0.00014926353,5.445151e-05
2018-07-13 19:00:00,-0.00014297894,0.00015239508
2018-07-13 20:00:00,-0.000119333046,0.00019922704
2018-07-13 21:00:00,-2.0781665e-05,0.0002026087
2018-07-13 22:00:00,0.00010208979,0.00019283046
2018-07-13 23:00:00,1.7514973e-05,0.00012124485
