date,residual,prediction
2018-08-21 05:00:00,4.997612e-06,6.512542e-05
2018-08-21 06:00:00,6.9418056e-06,0.00010814065
2018-08-21 07:00:00,6.842871e-05,0.00012117649
2018-08-21 08:00:00,-1.8612616e-05,7.54792e-05
2018-08-21 09:00:00,4.6291476e-05,9.640232e-05
2018-08-21 10:00:00,3.7141344e-05,7.251521e-05
2018-08-21 11:00:00,6.208395e-05,8.950248e-05
2018-08-21 12:00:00,4.9276845e-05,8.499194e-05
2018-08-21 13:00:00,1.573608e-05,9.193563e-05
2018-08-21 14:00:00,-2.2511831e-05,8.525311e-05
2018-08-21 15:00:00,3.2357257e-05,9.472806e-05
2018-08-21 16:00:00,-8.573579e-06,7.8072175e-05
2018-08-21 17:00:00,1.7610932e-05,0.00010436493
2018-08-21 18:00:00,1.6806629e-05,0.00011034436
2018-08-21 19:00:00,8.0995414e-05,0.00014471605
2018-08-21 20:00:00,2.0659636e-05,0.00010378063
2018-08-21 21:00:00,-0.00014798951,0.000106309635
2018-08-21 22:00:00,9.211451e-05,0.00016597507
2018-08-21 23:00:00,2.3412029e-05,8.045126e-05
2018-08-22 00:00:00,2.3935252e-06,8.184519e-05
2018-08-22 01:00:00,-0.003968119,8.583211e-05
2018-08-22 02:00:00,-0.00012017665,0.00040891574
2018-08-22 03:00:00,0.00025942826,0.00033975265
2018-08-22 04:00:00,0.0001501947,0.00021974763
2018-08-22 05:00:00,5.380553e-05,0.00013699496
2018-08-22 06:00:00,0.00018009526,0.0002430903
2018-08-22 07:00:00,5.312471e-05,9.943083e-05
2018-08-22 08:00:00,4.903266e-05,8.973504e-05
2018-08-22 09:00:00,0.00014931266,0.00019389308
2018-08-22 10:00:00,0.00020484622,0.00023750692
2018-08-22 11:00:00,8.670268e-06,5.0604292e-05
2018-08-22 12:00:00,9.812802e-05,0.00014479559
2018-08-22 13:00:00,6.5920525e-05,8.5623025e-05
2018-08-22 14:00:00,0.00015529868,0.00017689557
2018-08-22 15:00:00,-0.00025108285,0.00017220003
2018-08-22 16:00:00,-0.00087717164,0.00028202415
2018-08-22 17:00:00,0.00046146175,0.000502306
2018-08-22 18:00:00,0.00024621628,0.00029950176
2018-08-22 19:00:00,7.0625894e-05,0.00010217853
2018-08-22 20:00:00,-0.00038712498,0.0001990906
2018-08-22 21:00:00,-7.694971e-05,0.00033583885
2018-08-22 22:00:00,-0.0007204377,0.0003396398
2018-08-22 23:00:00,0.00029155734,0.0003965878
