date,residual,prediction
2018-08-13 00:00:00,8.10429e-05,0.00010489504
2018-08-13 01:00:00,0.00010878829,0.00011798644
2018-08-13 02:00:00,6.823982e-05,7.842313e-05
2018-08-13 03:00:00,3.9581046e-05,7.284597e-05
2018-08-13 04:00:00,4.4223925e-05,7.9494435e-05
2018-08-13 05:00:00,6.371428e-05,0.000106678206
2018-08-13 06:00:00,-0.0003281125,9.322257e-05
2018-08-13 07:00:00,8.4115476e-05,0.0001268965
2018-08-13 08:00:00,-0.00022432355,8.547574e-05
2018-08-13 09:00:00,0.000170795,0.00021051604
2018-08-13 10:00:00,5.60754e-05,8.0748956e-05
2018-08-13 11:00:00,6.610818e-05,9.453225e-05
2018-08-13 12:00:00,6.890927e-05,0.0001018568
2018-08-13 13:00:00,-1.7753746e-05,9.443468e-05
2018-08-13 14:00:00,4.7505702e-05,0.00011836174
2018-08-13 15:00:00,-0.00020922512,7.6565695e-05
2018-08-13 16:00:00,2.9030132e-05,0.000118743934
2018-08-13 17:00:00,-0.00042544506,0.00011490091
2018-08-13 18:00:00,0.00015660092,0.0002810758
2018-08-13 19:00:00,2.748579e-06,0.000103472834
2018-08-13 20:00:00,-7.431907e-05,6.415926e-05
2018-08-13 21:00:00,-2.0402227e-05,9.1056856e-05
2018-08-13 22:00:00,2.5117723e-05,0.0001217466
2018-08-13 23:00:00,7.012199e-05,0.00012693275
2018-08-14 00:00:00,-3.9608007e-05,9.9487734e-05
2018-08-14 01:00:00,-0.00018422704,0.00013695552
2018-08-14 02:00:00,-0.0003258189,0.00018801821
2018-08-14 03:00:00,0.00040302964,0.0005172622
2018-08-14 04:00:00,3.0603717e-06,8.1013204e-05
2018-08-14 05:00:00,6.8247246e-05,0.00010678471
2018-08-14 06:00:00,2.3916364e-05,8.82153e-05
2018-08-14 07:00:00,-0.00012646752,0.00011608759
2018-08-14 08:00:00,0.00013336363,0.00019302522
2018-08-14 09:00:00,2.2315066e-05,8.3122126e-05
2018-08-14 10:00:00,1.2857199e-05,7.303711e-05
2018-08-14 11:00:00,-1.52386665e-05,8.019729e-05
2018-08-14 12:00:00,-0.00016034058,0.00012345877
2018-08-14 13:00:00,-4.613414e-05,0.00013175778
2018-08-14 14:00:00,0.00014096899,0.00026799086
2018-08-14 15:00:00,-5.977778e-05,9.449274e-05
2018-08-14 16:00:00,1.8808258e-05,0.00012279204
2018-08-14 17:00:00,-8.394983e-05,8.4408806e-05
2018-08-14 18:00:00,-1.5302898e-05,9.515411e-05
2018-08-14 19:00:00,-0.00028713734,8.4172556e-05
2018-08-14 20:00:00,0.00011789031,0.0002012943
2018-08-14 21:00:00,-2.186186e-05,0.00012189214
2018-08-14 22:00:00,-7.452387e-05,0.00012997101
2018-08-14 23:00:00,1.4350469e-06,0.00019748897
2018-08-15 00:00:00,6.525549e-06,0.0001096906
2018-08-15 01:00:00,6.018128e-05,0.00011083974
2018-08-15 02:00:00,-5.0077356e-06,0.000103209204
2018-08-15 03:00:00,-2.9972517e-07,0.00011664026
2018-08-15 04:00:00,-2.7844239e-05,0.00011991627
2018-08-15 05:00:00,9.9713936e-05,0.00014196441
2018-08-15 06:00:00,5.4534692e-05,8.891567e-05
2018-08-15 07:00:00,-0.00016876707,7.612772e-05
2018-08-15 08:00:00,-2.523956e-05,0.00011874185
2018-08-15 09:00:00,-0.00024690165,8.811427e-05
2018-08-15 10:00:00,0.00018628451,0.00031096183
2018-08-15 11:00:00,-6.554417e-06,8.4635234e-05
2018-08-15 12:00:00,-1.38509e-05,9.6753996e-05
2018-08-15 13:00:00,-2.71823e-05,9.2153256e-05
2018-08-15 14:00:00,1.9162986e-05,0.00010552087
2018-08-15 15:00:00,-0.00013594847,0.00010975197
2018-08-15 16:00:00,-0.00038115535,0.0001427938
2018-08-15 17:00:00,4.6314046e-05,0.00020527162
2018-08-15 18:00:00,5.0104045e-05,0.00012706
2018-08-15 19:00:00,-0.00021016921,6.200711e-05
2018-08-15 20:00:00,-4.6897705e-05,0.00013115341
2018-08-15 21:00:00,-1.226175e-05,0.00018596585
2018-08-15 22:00:00,-5.4537675e-05,0.0001212354
2018-08-15 23:00:00,-6.7553796e-05,0.00016668839
2018-08-16 00:00:00,-9.97602e-07,0.00016340661
2018-08-16 01:00:00,7.3674135e-05,0.00016170785
2018-08-16 02:00:00,8.898336e-05,0.00011638164
2018-08-16 03:00:00,5.397894e-05,0.00012733563
2018-08-16 04:00:00,4.0224622e-05,0.00012721191
2018-08-16 05:00:00,6.632333e-05,0.00013861446
2018-08-16 06:00:00,7.453839e-05,0.00012526139
2018-08-16 07:00:00,-5.9247077e-06,0.00011577016
2018-08-16 08:00:00,-7.856211e-06,0.00012192158
2018-08-16 09:00:00,2.8913028e-05,0.00011961531
2018-08-16 10:00:00,-5.1511197e-05,0.000118887285
2018-08-16 11:00:00,2.0265288e-05,0.00013962266
2018-08-16 12:00:00,-9.930239e-05,0.00014495774
2018-08-16 13:00:00,-1.7442662e-05,0.00010548347
2018-08-16 14:00:00,-4.476928e-05,8.557742e-05
2018-08-16 15:00:00,-2.0295942e-05,0.00013363651
2018-08-16 16:00:00,3.1742366e-05,0.00011309402
2018-08-16 17:00:00,-5.5675055e-06,0.00011592215
2018-08-16 18:00:00,4.168356e-05,0.0001079105
2018-08-16 19:00:00,4.851402e-05,0.000119238895
2018-08-16 20:00:00,-0.0002776315,0.000108373635
2018-08-16 21:00:00,-8.840797e-05,0.00022207634
2018-08-16 22:00:00,5.9043155e-06,0.00019579026
2018-08-16 23:00:00,8.332462e-05,0.00016111603
2018-08-17 00:00:00,6.967755e-06,0.00010280545
2018-08-17 01:00:00,7.387931e-05,0.00011172098
2018-08-17 02:00:00,3.2229334e-05,0.00010598343
2018-08-17 03:00:00,1.597122e-05,0.000102115126
2018-08-17 04:00:00,-6.873607e-05,0.00010238983
2018-08-17 05:00:00,7.083513e-05,0.000116790965
2018-08-17 06:00:00,4.697024e-05,9.0496396e-05
2018-08-17 07:00:00,-0.000110160385,0.000105682884
2018-08-17 08:00:00,5.988714e-05,0.00012991027
2018-08-17 10:00:00,-8.444676e-05,9.9279445e-05
2018-08-17 11:00:00,7.091559e-05,0.000117777454
2018-08-17 12:00:00,5.773705e-05,0.00010891481
2018-08-17 13:00:00,2.8162887e-05,0.00011069396
2018-08-17 14:00:00,3.883889e-05,0.00011096801
2018-08-17 15:00:00,-5.733964e-06,7.729692e-05
2018-08-17 16:00:00,-6.0253355e-05,7.174453e-05
2018-08-17 17:00:00,-8.670605e-05,9.7944096e-05
2018-08-17 18:00:00,7.075197e-05,0.00012972971
2018-08-17 19:00:00,7.292063e-05,0.00011088546
2018-08-17 20:00:00,3.1032644e-06,0.00011358776
2018-08-17 21:00:00,-9.175103e-05,0.00012778139
2018-08-17 22:00:00,-0.00013630235,0.00013925166
2018-08-17 23:00:00,1.681385e-05,0.0001602091
