date,residual,prediction
2018-09-07 00:00:00,1.3833112e-05,9.367236e-05
2018-09-07 01:00:00,5.041016e-05,8.1368096e-05
2018-09-07 02:00:00,-0.00015345159,-9.847477e-05
2018-09-07 03:00:00,6.193215e-05,9.5913056e-05
2018-09-07 04:00:00,3.5866124e-05,6.183664e-05
2018-09-07 05:00:00,3.332193e-05,5.756538e-05
2018-09-07 06:00:00,-2.7484735e-05,7.4900745e-05
2018-09-07 07:00:00,5.6851717e-05,8.924268e-05
2018-09-07 08:00:00,0.00018055794,0.00023828492
2018-09-07 09:00:00,5.3047912e-05,7.475092e-05
2018-09-07 10:00:00,-0.00017237956,5.7884765e-05
2018-09-07 11:00:00,1.7310281e-06,7.627049e-05
2018-09-07 12:00:00,-0.00018275288,-0.00011067488
2018-09-07 13:00:00,-1.65373e-05,3.9151164e-05
2018-09-07 14:00:00,-7.4859004e-06,8.2131446e-05
2018-09-07 15:00:00,-1.119733e-05,0.00010819043
2018-09-07 16:00:00,-3.6292167e-05,0.00014038899
2018-09-07 17:00:00,0.00028390437,0.00037448198
2018-09-07 18:00:00,2.5137302e-05,7.60122e-05
2018-09-07 19:00:00,9.98954e-06,4.7119687e-05
2018-09-07 20:00:00,1.3705975e-05,8.596403e-05
2018-09-07 21:00:00,0.00018232384,0.000277902
2018-09-07 22:00:00,0.00014464158,0.00018430557
2018-09-07 23:00:00,9.595676e-05,0.00012653266
2018-09-08 00:00:00,0.0001574778,0.00019856695
2018-09-08 01:00:00,7.172645e-05,0.00010418706
2018-09-08 02:00:00,9.63253e-05,0.00011785492
2018-09-08 03:00:00,7.044279e-05,0.0001033846
2018-09-08 04:00:00,6.884281e-05,9.954185e-05
2018-09-08 05:00:00,9.3262395e-05,0.00010604246
2018-09-08 06:00:00,8.109436e-05,0.00010555498
2018-09-08 07:00:00,0.00013348485,0.00014970005
2018-09-08 09:00:00,7.814644e-05,0.000110743276
2018-09-08 10:00:00,0.0001428545,0.00016091186
2018-09-08 11:00:00,6.846871e-05,0.000103979924
2018-09-08 12:00:00,-4.455954e-05,0.00012935494
2018-09-08 13:00:00,4.0166622e-05,0.00013566471
2018-09-08 16:00:00,2.4921032e-05,0.00010823609
2018-09-08 17:00:00,-0.00087424315,0.00014290196
2018-09-08 18:00:00,0.00016115456,0.0005948199
2018-09-08 19:00:00,8.17313e-06,0.0001141415
2018-09-08 20:00:00,-7.7488745e-05,0.0001150546
2018-09-08 21:00:00,8.968845e-05,0.00013767919
2018-09-08 22:00:00,6.993756e-05,0.000106649226
2018-09-08 23:00:00,7.351319e-05,0.00010460767
2018-09-09 00:00:00,6.15207e-05,9.778416e-05
2018-09-09 02:00:00,6.6380846e-05,0.0001163329
2018-09-09 03:00:00,7.363162e-05,0.000135858
2018-09-09 04:00:00,-0.00037855023,0.00012414748
2018-09-09 05:00:00,0.00025026416,0.00029125894
2018-09-09 06:00:00,9.254884e-05,0.00012667809
2018-09-09 07:00:00,8.3571686e-05,0.00011858909
2018-09-09 08:00:00,7.273987e-05,0.00010797038
2018-09-09 09:00:00,-0.0008534688,0.00012844075
2018-09-09 10:00:00,0.0002145987,0.00033517863
2018-09-09 11:00:00,4.1273146e-05,0.00016053977
2018-09-09 12:00:00,2.6120162e-05,0.00014403317
2018-09-09 13:00:00,-1.2195707e-06,0.0001453099
2018-09-09 14:00:00,8.817017e-05,0.00015417971
2018-09-09 15:00:00,7.501492e-05,0.00013640134
2018-09-09 16:00:00,8.875883e-05,0.00012312767
2018-09-09 17:00:00,0.00010577066,0.00013901816
2018-09-09 18:00:00,9.442345e-05,0.00013352538
2018-09-09 19:00:00,8.648445e-05,0.000112621616
2018-09-09 20:00:00,8.335998e-05,0.00011431491
2018-09-09 21:00:00,7.550631e-05,0.000121334204
2018-09-09 22:00:00,-0.00025955157,0.00013250769
2018-09-09 23:00:00,4.957942e-05,0.00016931685
2018-09-10 00:00:00,4.2507567e-05,0.00011475847
2018-09-10 01:00:00,-1.0655827e-05,0.00011409754
2018-09-10 02:00:00,4.23062e-05,9.9763565e-05
2018-09-10 03:00:00,8.341714e-05,0.00011692568
2018-09-10 04:00:00,6.260122e-05,0.00010499131
2018-09-10 05:00:00,8.392903e-05,0.00011870927
2018-09-10 06:00:00,5.7620575e-05,7.4231066e-05
2018-09-10 07:00:00,2.4570945e-05,6.334792e-05
2018-09-10 08:00:00,6.273351e-05,8.808201e-05
2018-09-10 09:00:00,1.5744905e-05,7.290479e-05
2018-09-10 10:00:00,3.4213102e-05,8.361602e-05
2018-09-10 11:00:00,3.9546692e-05,7.3898285e-05
