date,residual,prediction
2018-07-05 23:00:00,0.00010665762,0.00022375837
2018-07-06 00:00:00,3.227281e-05,0.00014049465
2018-07-06 01:00:00,6.8585185e-05,0.00013417432
2018-07-06 02:00:00,6.0149476e-05,0.00013651504
2018-07-06 03:00:00,2.768567e-05,9.142339e-05
2018-07-06 04:00:00,-7.026924e-05,0.000109529974
2018-07-06 05:00:00,5.537746e-05,0.00013720182
2018-07-06 06:00:00,-0.00013260987,6.887011e-05
2018-07-06 07:00:00,-0.00015951246,0.0001198323
2018-07-06 08:00:00,-7.639641e-06,0.00018367471
2018-07-06 09:00:00,7.8115336e-05,0.00018530329
2018-07-06 10:00:00,3.2966935e-05,0.0001527497
2018-07-06 11:00:00,-3.2780208e-05,0.00015476829
2018-07-06 12:00:00,-0.00024526438,0.00014555102
2018-07-06 13:00:00,6.6122695e-05,0.00027731
2018-07-06 14:00:00,0.00014807188,0.00025397577
2018-07-06 15:00:00,5.4190557e-05,0.00015106607
2018-07-06 16:00:00,2.9595029e-05,0.00010328292
2018-07-06 17:00:00,-0.00010530233,0.00011342235
2018-07-06 18:00:00,-6.4008746e-05,0.00013967541
2018-07-06 19:00:00,0.000104001476,0.00014698665
2018-07-06 20:00:00,-5.1469393e-05,9.98088e-05
2018-07-06 21:00:00,1.0640578e-05,0.00015249364
2018-07-06 22:00:00,-1.6449047e-05,0.00016019601
2018-07-06 23:00:00,6.891526e-05,0.00017842419
2018-07-07 00:00:00,5.2953455e-05,0.00013209003
2018-07-07 01:00:00,4.746564e-05,0.00012430156
2018-07-07 02:00:00,3.8263228e-05,0.00013342693
2018-07-07 03:00:00,7.008899e-05,0.0001320795
2018-07-07 04:00:00,3.2135904e-05,9.71894e-05
2018-07-07 05:00:00,9.256939e-05,0.00013646188
2018-07-07 06:00:00,3.6430087e-05,6.442971e-05
2018-07-07 07:00:00,5.6530343e-06,5.63177e-05
2018-07-07 08:00:00,5.7044446e-05,0.000106003674
2018-07-07 09:00:00,4.332079e-05,8.6165135e-05
2018-07-07 10:00:00,2.768001e-05,9.217766e-05
2018-07-07 11:00:00,3.8275317e-05,8.4969615e-05
2018-07-07 12:00:00,-7.34314e-05,8.636707e-05
2018-07-07 13:00:00,-7.98504e-05,0.00012570736
2018-07-07 14:00:00,6.93534e-06,0.00012309066
2018-07-07 15:00:00,2.7828553e-05,0.00011450757
2018-07-07 16:00:00,7.4831696e-05,0.00012402616
2018-07-07 17:00:00,-2.9182625e-05,4.635194e-05
2018-07-07 18:00:00,3.8842954e-05,9.166006e-05
2018-07-07 19:00:00,5.0189424e-06,7.560133e-05
2018-07-07 20:00:00,2.4115825e-05,0.00011215591
2018-07-07 21:00:00,0.00011330538,0.00017036115
2018-07-07 22:00:00,-8.761475e-05,7.125753e-05
2018-07-07 23:00:00,-0.00073505787,8.908392e-05
2018-07-08 00:00:00,-5.0324983e-05,0.00034108327
2018-07-08 01:00:00,7.905304e-05,0.00028076748
2018-07-08 02:00:00,5.757501e-05,0.00025926312
2018-07-08 03:00:00,8.098586e-05,0.00019975196
2018-07-08 04:00:00,9.092323e-05,0.00013869684
2018-07-08 05:00:00,-2.1741165e-05,8.458607e-05
2018-07-08 06:00:00,5.8832706e-05,0.00015412395
2018-07-08 07:00:00,7.372685e-05,0.00014953161
2018-07-08 08:00:00,4.842624e-05,0.00014339694
2018-07-08 09:00:00,-2.107721e-05,9.2340684e-05
2018-07-08 10:00:00,1.8789076e-05,0.00013256338
2018-07-08 11:00:00,0.00011398309,0.00015357601
2018-07-08 12:00:00,8.331829e-06,0.0001258022
2018-07-08 13:00:00,2.1110971e-05,0.00014194554
2018-07-08 14:00:00,-0.0001478479,0.00012359681
2018-07-08 15:00:00,7.496668e-05,0.00016049626
2018-07-08 16:00:00,6.365273e-05,0.00012366241
2018-07-08 17:00:00,7.3777344e-05,9.091315e-05
2018-07-08 18:00:00,3.215019e-05,5.6798337e-05
2018-07-08 19:00:00,4.5674635e-05,7.168186e-05
2018-07-08 20:00:00,5.7692207e-05,8.348778e-05
2018-07-08 21:00:00,0.0001298593,0.00015225005
2018-07-08 22:00:00,5.2254683e-05,9.761821e-05
2018-07-08 23:00:00,-0.00012646982,5.7568435e-05
