date,residual,prediction
2018-07-14 00:00:00,-6.514072e-05,9.156872e-05
2018-07-14 01:00:00,7.2379853e-06,0.00011456471
2018-07-14 02:00:00,6.666635e-05,0.00011427249
2018-07-14 03:00:00,2.4654595e-05,0.0001052609
2018-07-14 04:00:00,5.842691e-05,0.00011250061
2018-07-14 05:00:00,4.7368045e-05,0.00011232834
2018-07-14 06:00:00,9.906026e-05,0.00015728494
2018-07-14 07:00:00,9.323375e-05,0.00013354115
2018-07-14 08:00:00,0.000104343184,0.00012514624
2018-07-14 09:00:00,-2.8817765e-05,5.2321873e-05
2018-07-14 10:00:00,-3.9667506e-05,6.341369e-05
2018-07-14 11:00:00,-5.2728143e-07,7.0952476e-05
2018-07-14 12:00:00,2.2058137e-05,8.5395826e-05
2018-07-14 13:00:00,3.74815e-05,7.4003925e-05
2018-07-14 14:00:00,3.1491407e-05,7.3462696e-05
2018-07-14 15:00:00,5.203235e-06,4.991641e-05
2018-07-14 16:00:00,-1.4649576e-05,5.2047228e-05
2018-07-14 17:00:00,5.2046962e-05,8.405154e-05
2018-07-14 18:00:00,1.4669409e-05,7.840803e-05
2018-07-14 19:00:00,2.4264216e-05,0.00010170155
2018-07-14 20:00:00,-1.9258289e-06,0.000109753615
2018-07-14 21:00:00,1.2091092e-05,0.00014072104
2018-07-14 22:00:00,6.260276e-05,0.00012521274
2018-07-14 23:00:00,4.1683557e-05,8.285989e-05
2018-07-15 00:00:00,-3.39815e-05,2.8695868e-05
2018-07-15 01:00:00,-2.9394423e-05,4.121242e-05
2018-07-15 02:00:00,3.7127536e-06,6.51018e-05
2018-07-15 03:00:00,3.759673e-05,8.239965e-05
2018-07-15 04:00:00,-8.110908e-06,7.4271564e-05
2018-07-15 05:00:00,2.9840297e-05,8.142186e-05
2018-07-15 06:00:00,-2.019707e-05,7.2004375e-05
2018-07-15 07:00:00,2.7472372e-05,8.325211e-05
2018-07-15 08:00:00,-0.0002302426,6.835981e-05
2018-07-15 09:00:00,7.447147e-05,0.00016576667
2018-07-15 10:00:00,-4.2963784e-05,0.00012804272
2018-07-15 11:00:00,4.5566012e-05,0.00013732996
2018-07-15 12:00:00,3.6345027e-05,0.00010994924
2018-07-15 13:00:00,4.2229676e-05,0.00010148764
2018-07-15 14:00:00,2.4321937e-05,7.623373e-05
2018-07-15 15:00:00,1.3637017e-06,5.9651957e-05
2018-07-16 08:00:00,-7.171357e-05,6.9380745e-05
2018-07-16 09:00:00,-0.000653553,0.0001367972
2018-07-16 10:00:00,0.0002017933,0.00042077753
2018-07-16 11:00:00,-0.00021641079,0.00028241792
2018-07-16 12:00:00,0.00012374243,0.0003094817
2018-07-16 13:00:00,6.251017e-05,0.00020802405
2018-07-16 14:00:00,1.225975e-05,0.00016982065
2018-07-16 15:00:00,-4.91518e-05,0.0001297754
2018-07-16 16:00:00,6.763692e-05,0.00018742372
2018-07-16 17:00:00,-0.00024399666,0.00015509338
2018-07-16 18:00:00,0.0001393523,0.00025527753
2018-07-16 19:00:00,9.9622244e-05,0.0001692318
2018-07-16 20:00:00,3.0982144e-05,0.00012325174
2018-07-16 21:00:00,5.182701e-06,9.785532e-05
2018-07-16 22:00:00,2.247112e-06,0.00015108557
2018-07-16 23:00:00,-0.00016049965,0.00017172143
2018-07-17 00:00:00,0.00013581134,0.0002729465
2018-07-17 01:00:00,0.00010589834,0.00020771251
2018-07-17 02:00:00,6.587732e-05,0.00014193606
2018-07-17 03:00:00,1.3757739e-05,9.882735e-05
2018-07-17 04:00:00,-5.3901945e-06,0.00010004972
2018-07-17 05:00:00,-6.1180726e-05,9.949319e-05
2018-07-17 06:00:00,5.1782903e-05,0.00017355867
2018-07-17 07:00:00,0.000101467966,0.00015945439
2018-07-17 08:00:00,4.9783805e-05,0.00015999198
2018-07-17 09:00:00,1.2857526e-05,0.000117034186
2018-07-17 10:00:00,0.00010155256,0.00014008804
2018-07-17 11:00:00,-3.5363697e-05,4.2603795e-05
2018-07-17 12:00:00,-7.66664e-06,0.000102247206
2018-07-17 13:00:00,2.9824743e-05,0.00011013826
2018-07-17 14:00:00,-6.9636284e-05,7.781587e-05
2018-07-17 15:00:00,-4.4499688e-05,0.00012111155
2018-07-17 16:00:00,-5.7098728e-06,0.00012376973
2018-07-17 17:00:00,-0.004991812,0.00016526294
2018-07-17 18:00:00,0.00014398972,0.0021410414
2018-07-17 19:00:00,0.0013367474,0.0015328672
2018-07-17 21:00:00,0.00023414871,0.00061017973
2018-07-17 22:00:00,3.244324e-05,0.00043333453
2018-07-17 23:00:00,0.00036410496,0.00051324675
2018-07-18 00:00:00,7.7112316e-05,0.0001809576
2018-07-18 01:00:00,0.00024500024,0.00030940762
2018-07-18 02:00:00,7.64031e-05,0.00038605905
2018-07-18 03:00:00,-0.00044993404,0.0003327061
2018-07-18 04:00:00,0.00024066752,0.0003846594
2018-07-18 05:00:00,1.5748452e-05,0.0001389696
2018-07-18 06:00:00,1.5648295e-05,0.00013339135
2018-07-18 07:00:00,0.0001197596,0.0003348025
2018-07-18 08:00:00,0.00018505001,0.00058381737
2018-07-18 09:00:00,0.0003860751,0.0005105246
2018-07-18 10:00:00,0.00010933823,0.0002645939
2018-07-18 11:00:00,0.00011351308,0.0002575172
2018-07-18 12:00:00,0.00016375263,0.00029313716
2018-07-18 13:00:00,-3.7716272e-05,0.00011207042
2018-07-18 14:00:00,-5.702981e-06,0.00026014604
2018-07-18 15:00:00,0.00015161667,0.000270077
2018-07-18 16:00:00,0.00023845161,0.0002936718
2018-07-18 17:00:00,7.087148e-05,0.00032661654
2018-07-18 18:00:00,-0.00034580534,0.00026254103
2018-07-18 19:00:00,-8.172737e-05,0.00014885947
2018-07-18 20:00:00,-0.000501871,7.973516e-05
2018-07-18 21:00:00,-0.00017436722,0.0002599514
2018-07-18 22:00:00,4.4791705e-05,0.0005393022
2018-07-18 23:00:00,-1.5234382e-05,0.00017172036
