date,residual,prediction
2018-08-25 14:00:00,-3.0045067e-05,6.619805e-05
2018-08-25 15:00:00,-4.3257896e-05,9.065436e-05
2018-08-25 16:00:00,1.9611369e-05,0.0001015327
2018-08-25 17:00:00,5.4427743e-05,9.87527e-05
2018-08-25 18:00:00,5.079093e-07,6.483589e-05
2018-08-25 19:00:00,4.1840798e-05,8.60881e-05
2018-08-25 21:00:00,5.1436126e-07,7.923135e-05
2018-08-25 22:00:00,5.3475887e-05,8.989964e-05
2018-08-25 23:00:00,-1.731546e-05,5.8881786e-05
2018-08-26 00:00:00,-2.3982378e-05,8.335527e-05
2018-08-26 01:00:00,8.898069e-05,0.000104266815
2018-08-26 02:00:00,-0.00016442148,5.7137513e-05
2018-08-26 03:00:00,4.288968e-05,0.00012061663
2018-08-26 04:00:00,2.3869936e-05,7.5614356e-05
2018-08-26 05:00:00,4.3338332e-05,6.7673296e-05
2018-08-26 06:00:00,1.0418317e-05,7.1129725e-05
2018-08-26 07:00:00,2.7956283e-05,7.2832656e-05
2018-08-26 08:00:00,2.889241e-05,7.458874e-05
2018-08-26 09:00:00,2.0096952e-05,6.106557e-05
2018-08-26 10:00:00,8.766705e-06,7.1289105e-05
2018-08-26 11:00:00,4.3893746e-05,8.827921e-05
2018-08-26 12:00:00,2.095656e-05,6.224121e-05
2018-08-26 13:00:00,-6.8307113e-06,7.9041034e-05
2018-08-26 14:00:00,3.5242985e-05,7.914191e-05
2018-08-26 15:00:00,2.3017343e-05,7.826217e-05
2018-08-26 16:00:00,3.3888386e-06,8.3802224e-05
2018-08-26 17:00:00,-6.0356556e-06,8.768238e-05
2018-08-26 18:00:00,4.137607e-05,9.0560585e-05
2018-08-26 19:00:00,6.7043743e-06,5.785536e-05
2018-08-26 20:00:00,-1.5999636e-06,7.1556984e-05
2018-08-26 21:00:00,2.24342e-05,8.7362e-05
2018-08-26 22:00:00,6.7399233e-06,7.963334e-05
2018-08-26 23:00:00,3.6519476e-05,8.943552e-05
2018-08-27 00:00:00,3.0077968e-05,6.517428e-05
2018-08-27 01:00:00,3.981639e-05,7.388159e-05
2018-08-27 02:00:00,4.3918284e-05,5.9224996e-05
2018-08-27 03:00:00,2.7100179e-05,5.2223735e-05
2018-08-27 04:00:00,-1.1890054e-05,5.243609e-05
2018-08-27 05:00:00,1.0059111e-05,6.329391e-05
2018-08-27 06:00:00,4.9348448e-05,6.9296344e-05
2018-08-27 07:00:00,2.5196034e-05,4.352537e-05
2018-08-27 08:00:00,1.41794e-05,4.9667364e-05
2018-08-27 09:00:00,3.6137735e-05,6.3237065e-05
2018-08-27 10:00:00,1.3774934e-05,4.796841e-05
2018-08-27 11:00:00,-8.971264e-06,5.3699576e-05
2018-08-27 12:00:00,-5.965186e-05,6.6993045e-05
2018-08-27 13:00:00,4.8619324e-05,9.6681906e-05
2018-08-27 14:00:00,2.236513e-05,7.269584e-05
2018-08-27 15:00:00,2.7008598e-05,5.884121e-05
2018-08-27 16:00:00,2.7219847e-05,6.120774e-05
2018-08-27 17:00:00,2.8382608e-05,5.53217e-05
2018-08-27 18:00:00,2.8371504e-05,4.7448826e-05
2018-08-27 19:00:00,2.7956277e-05,5.6454806e-05
2018-08-27 20:00:00,2.1767635e-05,5.0899293e-05
2018-08-27 21:00:00,-1.9982179e-05,4.1577958e-05
2018-08-27 22:00:00,-1.7014965e-05,6.162535e-05
2018-08-27 23:00:00,-0.0009295323,6.870435e-05
