date,residual,prediction
2018-08-21 07:00:00,-2.9888979e-05,2.2858801e-05
2018-08-21 08:00:00,6.0623788e-05,0.0001547156
2018-08-21 09:00:00,5.2441897e-06,5.535503e-05
2018-08-21 10:00:00,6.652139e-06,4.2026004e-05
2018-08-21 11:00:00,0.00010332328,0.00013074181
2018-08-21 12:00:00,0.00015060055,0.00018631564
2018-08-21 13:00:00,0.00016611346,0.000242313
2018-08-21 14:00:00,-4.495451e-05,6.281043e-05
2018-08-21 15:00:00,-1.5349413e-05,4.702138e-05
2018-08-21 16:00:00,5.8855494e-06,9.25313e-05
2018-08-21 17:00:00,0.00010668072,0.00019343472
2018-08-21 18:00:00,4.8826132e-05,0.00014236386
2018-08-21 19:00:00,1.51586955e-05,7.8879326e-05
2018-08-21 20:00:00,0.00013329927,0.00021642026
2018-08-21 21:00:00,-4.8656202e-05,0.00020564295
2018-08-21 22:00:00,0.00015754584,0.0002314064
2018-08-21 23:00:00,0.00012286192,0.00017990117
2018-08-22 00:00:00,3.4085868e-05,0.000113537535
2018-08-22 01:00:00,-0.003912869,0.00014108232
2018-08-22 02:00:00,2.8312741e-05,0.0005574051
2018-08-22 03:00:00,1.2716889e-05,9.3041286e-05
2018-08-22 04:00:00,2.1183154e-05,9.0736095e-05
2018-08-22 05:00:00,-2.9029774e-05,5.4159653e-05
2018-08-22 06:00:00,3.6440964e-05,9.943601e-05
2018-08-22 07:00:00,4.612271e-05,9.242883e-05
2018-08-22 08:00:00,-2.9114824e-05,1.1587551e-05
2018-08-22 09:00:00,2.4525767e-07,4.482567e-05
2018-08-22 10:00:00,4.912122e-05,8.178192e-05
2018-08-22 11:00:00,1.201322e-05,5.3947246e-05
2018-08-22 12:00:00,4.4578403e-05,9.124597e-05
2018-08-22 13:00:00,0.0001776777,0.0001973802
2018-08-22 14:00:00,4.507835e-05,6.667524e-05
2018-08-22 15:00:00,-0.00037924465,4.403821e-05
2018-08-22 16:00:00,-0.001106556,5.2639676e-05
2018-08-22 17:00:00,7.1175484e-05,0.0001120197
2018-08-22 18:00:00,6.523869e-05,0.00011852414
2018-08-22 19:00:00,1.3719146e-05,4.527178e-05
2018-08-22 20:00:00,-0.0005063339,7.988168e-05
2018-08-22 21:00:00,-4.8489554e-05,0.000364299
2018-08-22 22:00:00,-0.0008157895,0.00024428798
2018-08-22 23:00:00,5.2890315e-05,0.00015792076
