date,residual,prediction
2018-07-09 00:00:00,0.00013234779,0.00023111049
2018-07-09 01:00:00,0.00012525785,0.00020914411
2018-07-09 02:00:00,0.00010117633,0.0001507372
2018-07-09 03:00:00,5.7803218e-06,4.5566147e-05
2018-07-09 04:00:00,-8.2163075e-05,4.3246982e-05
2018-07-09 05:00:00,3.5699046e-05,5.436453e-05
2018-07-09 06:00:00,-3.7138518e-05,6.847434e-05
2018-07-09 07:00:00,-3.5518387e-05,5.0796905e-05
2018-07-09 08:00:00,-5.3463827e-05,4.0340627e-05
2018-07-09 09:00:00,-6.281348e-05,5.6644192e-05
2018-07-09 10:00:00,6.5723034e-05,0.00010294601
2018-07-09 11:00:00,-1.6408172e-05,8.2676976e-05
2018-07-09 12:00:00,-7.824455e-05,3.3499105e-05
2018-07-09 13:00:00,0.00010133337,0.00018449328
2018-07-09 15:00:00,-5.5315277e-06,5.9488557e-05
2018-07-09 16:00:00,-3.501912e-06,0.00020023336
2018-07-09 17:00:00,-2.0152367e-05,0.00013432074
2018-07-09 18:00:00,0.00038906105,0.000453011
2018-07-09 19:00:00,5.4785196e-06,4.9832186e-05
2018-07-09 20:00:00,1.894431e-05,7.984126e-05
2018-07-09 21:00:00,5.3971064e-05,0.000113774695
2018-07-09 22:00:00,-0.00010021942,0.00018574603
2018-07-09 23:00:00,-0.00011143301,0.0003181474
2018-07-10 00:00:00,-8.09957e-05,7.515106e-05
2018-07-10 01:00:00,4.9005917e-05,0.00014300378
2018-07-10 02:00:00,-5.0399954e-05,0.00011004536
2018-07-10 03:00:00,-1.9567718e-05,0.0001057456
2018-07-10 04:00:00,4.2439788e-05,0.0001289273
2018-07-10 05:00:00,3.1064534e-05,0.00010713118
2018-07-10 06:00:00,-0.00033562517,0.000102267026
2018-07-10 07:00:00,2.7931144e-05,0.00015616868
2018-07-10 08:00:00,4.4666354e-05,0.00024120139
2018-07-10 09:00:00,-0.00037567902,0.00011317377
2018-07-10 10:00:00,-0.00016358132,9.148313e-05
2018-07-10 11:00:00,-0.00027664594,0.00018550441
2018-07-10 12:00:00,-0.00018291654,7.670809e-05
2018-07-10 13:00:00,6.305031e-05,0.00022432923
2018-07-10 14:00:00,-5.0589806e-05,5.5168195e-05
2018-07-10 15:00:00,4.7987152e-05,9.4630035e-05
2018-07-10 16:00:00,-7.077107e-05,4.7685047e-05
2018-07-10 17:00:00,4.8771068e-05,0.00014444745
2018-07-10 18:00:00,4.297098e-05,8.134902e-05
2018-07-10 19:00:00,3.8991275e-05,7.463339e-05
2018-07-10 20:00:00,1.3425318e-05,7.621028e-05
2018-07-10 21:00:00,3.336762e-05,0.00016489453
2018-07-10 22:00:00,-2.8426139e-05,0.00012748872
2018-07-11 00:00:00,-9.4570474e-05,0.0002484083
2018-07-11 01:00:00,8.11312e-05,0.0001723349
2018-07-11 02:00:00,3.6506048e-05,0.00015632999
2018-07-11 03:00:00,-1.224919e-05,6.4651635e-05
2018-07-11 04:00:00,-2.3179842e-05,8.629028e-05
2018-07-11 05:00:00,-2.8852135e-05,0.00010384534
2018-07-11 06:00:00,-8.349534e-05,7.6644006e-05
2018-07-11 07:00:00,-1.5738122e-05,0.00010435055
2018-07-11 08:00:00,-1.0766766e-05,8.269561e-05
2018-07-11 09:00:00,3.4201432e-05,0.00018074155
2018-07-11 10:00:00,1.4767555e-05,0.000114367074
