date,residual,prediction
2018-08-23 00:00:00,0.00022164674,0.00031768516
2018-08-23 01:00:00,2.6216276e-05,6.502153e-05
2018-08-23 02:00:00,8.936065e-05,0.00012237999
2018-08-23 03:00:00,6.305061e-05,0.000116372765
2018-08-23 04:00:00,-2.0201396e-05,5.3591934e-06
2018-08-23 05:00:00,1.4948294e-05,6.991645e-05
2018-08-23 06:00:00,9.541576e-05,0.00013102667
2018-08-23 07:00:00,3.6054298e-05,5.6180168e-05
2018-08-23 08:00:00,7.512092e-05,9.110503e-05
2018-08-23 09:00:00,-4.425123e-06,2.9560711e-05
2018-08-23 10:00:00,7.7724966e-05,0.000106276006
2018-08-23 11:00:00,6.575374e-05,0.000102699974
2018-08-23 12:00:00,7.065117e-05,9.922705e-05
2018-08-23 13:00:00,-1.5598368e-06,5.063327e-05
2018-08-23 14:00:00,7.567671e-05,0.00018320182
2018-08-23 15:00:00,0.000121488105,0.00015430294
2018-08-23 16:00:00,7.400023e-05,0.00013345748
2018-08-23 17:00:00,0.00010815069,0.00014487021
2018-08-23 18:00:00,4.0473587e-05,6.771498e-05
2018-08-23 19:00:00,-5.120754e-05,6.231127e-05
2018-08-23 20:00:00,1.8632762e-05,6.261522e-05
2018-08-23 21:00:00,-4.767603e-05,0.00014292708
2018-08-23 22:00:00,-8.789818e-05,0.00011519777
2018-08-23 23:00:00,6.492333e-05,0.000118358985
2018-08-24 00:00:00,-1.069689e-05,3.782781e-05
2018-08-24 01:00:00,3.1355477e-05,7.41808e-05
2018-08-24 02:00:00,1.4327461e-05,6.1885454e-05
2018-08-24 03:00:00,9.7919976e-05,0.00012674514
2018-08-24 04:00:00,3.9833136e-05,6.4436135e-05
2018-08-24 05:00:00,8.71279e-05,0.00011195802
2018-08-24 06:00:00,7.878708e-05,0.000108012784
2018-08-24 07:00:00,-3.5736346e-05,4.463704e-05
2018-08-24 08:00:00,8.280736e-05,0.000115484116
2018-08-24 09:00:00,1.4270974e-05,4.6764937e-05
2018-08-24 10:00:00,7.218336e-05,0.00010811057
2018-08-24 11:00:00,0.00025850296,0.00031041756
2018-08-24 12:00:00,7.491497e-05,0.00014590162
2018-08-24 13:00:00,4.0254654e-06,0.00010445773
2018-08-24 14:00:00,-4.9895036e-05,0.00010858378
2018-08-24 15:00:00,-0.00010906885,3.2468542e-05
2018-08-24 16:00:00,4.8398015e-05,0.00011361203
2018-08-24 17:00:00,-0.00025752687,7.047964e-05
2018-08-24 18:00:00,8.827772e-05,0.00018421117
2018-08-24 19:00:00,1.7130164e-06,5.4199583e-05
2018-08-24 20:00:00,3.4298653e-05,7.794404e-05
2018-08-24 21:00:00,-3.3423654e-05,0.00015516949
2018-08-24 22:00:00,-0.00016330765,3.1704818e-05
2018-08-24 23:00:00,-5.752856e-05,3.1330925e-05
2018-08-25 00:00:00,-0.00023861771,2.2157832e-05
2018-08-25 01:00:00,-3.5871697e-05,6.183223e-05
2018-08-25 02:00:00,-2.4825566e-05,8.370851e-05
2018-08-25 03:00:00,-5.5430406e-05,4.4598553e-05
2018-08-25 04:00:00,-0.000107286134,6.858916e-05
2018-08-25 05:00:00,2.659725e-05,7.774331e-05
2018-08-25 06:00:00,1.18780545e-05,7.442806e-05
2018-08-25 07:00:00,6.835516e-05,0.00012592704
2018-08-25 08:00:00,-6.383364e-05,2.8306113e-05
2018-08-25 09:00:00,-2.5271294e-05,6.006735e-05
2018-08-25 10:00:00,1.5106338e-06,5.8928832e-05
2018-08-25 11:00:00,1.991515e-05,8.195529e-05
2018-08-25 12:00:00,3.7950365e-05,0.00012833565
2018-08-25 13:00:00,0.00014329144,0.00019933803
2018-08-25 14:00:00,-5.684325e-05,3.939987e-05
2018-08-25 15:00:00,-7.054344e-05,6.33688e-05
2018-08-25 16:00:00,1.6380507e-05,9.830183e-05
2018-08-25 17:00:00,4.0662475e-05,8.4987434e-05
2018-08-25 18:00:00,8.372934e-06,7.270092e-05
2018-08-25 19:00:00,5.6755825e-06,4.9922877e-05
2018-08-25 21:00:00,6.3964566e-05,0.00014268156
2018-08-25 22:00:00,0.00019430101,0.00023072476
2018-08-25 23:00:00,-9.665746e-06,6.65315e-05
2018-08-26 00:00:00,3.4709872e-05,0.00014204753
2018-08-26 01:00:00,0.00013859809,0.0001538842
2018-08-26 02:00:00,-0.00017974197,4.181704e-05
2018-08-26 03:00:00,-3.6159377e-05,4.1567564e-05
2018-08-26 04:00:00,0.0002064988,0.0002582432
2018-08-26 05:00:00,-4.4511594e-06,1.9883808e-05
2018-08-26 06:00:00,1.8954397e-05,7.9665806e-05
2018-08-26 07:00:00,1.5826046e-05,6.070242e-05
2018-08-26 08:00:00,9.7027514e-05,0.00014272385
2018-08-26 09:00:00,3.6734073e-05,7.770269e-05
2018-08-26 10:00:00,1.9209734e-05,8.1732134e-05
2018-08-26 11:00:00,3.9981267e-05,8.436673e-05
2018-08-26 12:00:00,2.0276791e-05,6.156144e-05
2018-08-26 13:00:00,-3.4747012e-05,5.1124734e-05
2018-08-26 14:00:00,3.573434e-05,7.963326e-05
2018-08-26 15:00:00,3.0487367e-06,5.8293565e-05
2018-08-26 16:00:00,1.5231756e-05,9.564514e-05
2018-08-26 17:00:00,-2.4912963e-05,6.8805086e-05
2018-08-26 18:00:00,2.4618239e-05,7.380275e-05
2018-08-26 19:00:00,-8.954702e-06,4.2196283e-05
2018-08-26 20:00:00,0.00010207229,0.00017522924
2018-08-26 21:00:00,4.9447957e-05,0.00011437576
2018-08-26 22:00:00,-3.1047104e-05,4.184632e-05
2018-08-26 23:00:00,8.7732406e-05,0.00014064845
2018-08-27 00:00:00,2.8407303e-05,6.350361e-05
2018-08-27 01:00:00,-1.1090323e-05,2.2974878e-05
2018-08-27 02:00:00,0.00017447963,0.00018978633
2018-08-27 03:00:00,3.726785e-05,6.239141e-05
2018-08-27 04:00:00,-2.8626922e-05,3.5699224e-05
2018-08-27 05:00:00,8.531138e-05,0.00013854618
2018-08-27 06:00:00,3.5905145e-05,5.5853045e-05
2018-08-27 07:00:00,8.247894e-05,0.000100808276
2018-08-27 08:00:00,0.00018581982,0.00022130778
2018-08-27 09:00:00,4.326904e-05,7.036837e-05
2018-08-27 10:00:00,-3.416319e-06,3.077716e-05
2018-08-27 11:00:00,-1.8384158e-05,4.4286684e-05
2018-08-27 12:00:00,-2.7444814e-05,9.920009e-05
2018-08-27 13:00:00,0.0001048638,0.00015292638
2018-08-27 14:00:00,1.8079344e-06,5.2138643e-05
2018-08-27 15:00:00,0.000100417725,0.00013225034
