date,residual,prediction
2018-07-14 00:00:00,4.5862987e-05,0.00020257244
2018-07-14 01:00:00,0.00011163628,0.000218963
2018-07-14 02:00:00,0.00015439464,0.0002020008
2018-07-14 03:00:00,0.00013899105,0.00021959735
2018-07-14 04:00:00,8.9401394e-05,0.00014347509
2018-07-14 05:00:00,-3.3736345e-05,3.122395e-05
2018-07-14 06:00:00,2.0904126e-05,7.912881e-05
2018-07-14 07:00:00,3.229947e-05,7.2606876e-05
2018-07-14 08:00:00,0.0002846368,0.00030543987
2018-07-14 09:00:00,8.913183e-06,9.0052825e-05
2018-07-14 10:00:00,5.6078512e-05,0.00015915971
2018-07-14 11:00:00,3.5748508e-05,0.00010722827
2018-07-14 12:00:00,0.00012064503,0.00018398272
2018-07-14 13:00:00,0.00018457587,0.0002210983
2018-07-14 14:00:00,9.332048e-05,0.00013529178
2018-07-14 15:00:00,1.6306689e-05,6.1019866e-05
2018-07-14 16:00:00,5.8107285e-05,0.0001248041
2018-07-14 17:00:00,0.00014575917,0.00017776375
2018-07-14 18:00:00,5.065707e-05,0.00011439569
2018-07-14 19:00:00,0.0001648164,0.00024225374
2018-07-14 20:00:00,-5.41817e-05,5.7497753e-05
2018-07-14 21:00:00,-3.4035e-05,9.459495e-05
2018-07-14 22:00:00,3.3576343e-05,9.6186326e-05
2018-07-14 23:00:00,0.00019396366,0.00023513999
2018-07-15 00:00:00,0.0002291588,0.0002918362
2018-07-15 01:00:00,9.927825e-06,8.053467e-05
2018-07-15 02:00:00,0.00023612894,0.00029751798
2018-07-15 03:00:00,0.00024021756,0.00028502048
2018-07-15 04:00:00,0.00014024835,0.00022263083
2018-07-15 05:00:00,7.1286064e-05,0.00012286763
2018-07-15 06:00:00,9.673488e-05,0.00018893633
2018-07-15 07:00:00,0.00024496313,0.00030074286
2018-07-15 08:00:00,-0.00012757989,0.00017102252
2018-07-15 09:00:00,-4.8438505e-06,8.645136e-05
2018-07-15 10:00:00,-0.000121204284,4.9802242e-05
2018-07-15 11:00:00,9.568952e-05,0.00018745346
2018-07-15 12:00:00,8.479352e-05,0.00015839774
2018-07-15 13:00:00,2.4469195e-05,8.372716e-05
2018-07-15 14:00:00,1.8135615e-05,7.0047405e-05
2018-07-15 15:00:00,0.00011247576,0.00017076402
2018-07-16 08:00:00,-9.758854e-05,4.3505763e-05
2018-07-16 09:00:00,-0.00041390865,0.0003764416
2018-07-16 10:00:00,8.001759e-05,0.00029900184
2018-07-16 11:00:00,-0.00025853864,0.00024029009
2018-07-16 12:00:00,-0.00012199373,6.374555e-05
2018-07-16 13:00:00,-3.8346834e-06,0.00014167922
2018-07-16 14:00:00,3.490177e-05,0.00019246267
2018-07-16 15:00:00,0.00010308416,0.00028201137
2018-07-16 16:00:00,-3.9394017e-05,8.0392776e-05
2018-07-16 17:00:00,-0.00026251154,0.00013657847
2018-07-16 18:00:00,0.000106927095,0.00022285234
2018-07-16 19:00:00,-2.5876368e-05,4.373319e-05
2018-07-16 20:00:00,-1.6931199e-05,7.53384e-05
2018-07-16 21:00:00,-1.318145e-05,7.949117e-05
2018-07-16 22:00:00,6.932605e-05,0.00021816452
2018-07-16 23:00:00,-0.00020273878,0.00012948232
2018-07-17 00:00:00,5.9849895e-05,0.00019698504
2018-07-17 01:00:00,1.3263924e-05,0.00011507809
2018-07-17 02:00:00,3.7468573e-05,0.00011352732
2018-07-17 03:00:00,6.043936e-05,0.00014550898
2018-07-17 04:00:00,-4.703081e-05,5.8409107e-05
2018-07-17 05:00:00,-7.184364e-05,8.883028e-05
2018-07-17 06:00:00,3.0586612e-05,0.00015236238
2018-07-17 07:00:00,7.7043886e-05,0.0001350303
2018-07-17 08:00:00,-4.5788936e-05,6.441924e-05
2018-07-17 09:00:00,0.00019450873,0.0002986854
2018-07-17 10:00:00,1.8783112e-05,5.7318583e-05
2018-07-17 11:00:00,2.1757252e-05,9.972475e-05
2018-07-17 12:00:00,-1.775091e-05,9.216294e-05
2018-07-17 13:00:00,3.4947643e-05,0.000115261166
2018-07-17 14:00:00,-5.6435965e-05,9.10162e-05
2018-07-17 15:00:00,4.3299275e-05,0.00020891051
2018-07-17 16:00:00,4.2158695e-06,0.00013369547
2018-07-17 17:00:00,-0.005057639,9.943604e-05
2018-07-17 18:00:00,-0.0017646584,0.00023239345
2018-07-17 19:00:00,-3.960674e-06,0.0001921591
2018-07-17 21:00:00,-0.0001970737,0.0001789573
2018-07-17 22:00:00,-2.7498303e-05,0.000373393
2018-07-17 23:00:00,-3.3824635e-06,0.00014575932
2018-07-18 00:00:00,0.00013221827,0.00023606357
2018-07-18 01:00:00,8.2260805e-05,0.00014666819
2018-07-18 02:00:00,-0.00020661553,0.000103040424
2018-07-18 03:00:00,-0.00059257,0.0001900702
2018-07-18 04:00:00,7.550788e-07,0.00014474695
2018-07-18 05:00:00,6.670013e-05,0.00018992128
2018-07-18 06:00:00,-3.898266e-05,7.87604e-05
2018-07-18 07:00:00,1.1131197e-05,0.00022617407
2018-07-18 08:00:00,-0.0003402302,5.8537164e-05
2018-07-18 09:00:00,-3.7156929e-07,0.00012407797
2018-07-18 10:00:00,-6.069922e-06,0.00014918574
2018-07-18 11:00:00,0.00025103675,0.0003950409
2018-07-18 12:00:00,0.00013360093,0.00026298547
