date,residual,prediction
2018-08-07 13:00:00,-8.751062e-06,6.792974e-05
2018-08-07 14:00:00,5.5334855e-05,9.343624e-05
2018-08-07 15:00:00,-2.5959405e-06,4.253102e-05
2018-08-07 16:00:00,-1.15542825e-05,2.9734658e-05
2018-08-07 17:00:00,2.9506395e-05,5.2773266e-05
2018-08-07 18:00:00,-1.9304935e-05,1.4709854e-05
2018-08-07 19:00:00,-1.0614703e-05,4.0119827e-05
2018-08-07 20:00:00,-0.00036847882,7.7541656e-05
2018-08-07 21:00:00,-0.0007323485,5.8250946e-05
2018-08-07 22:00:00,-9.57797e-05,4.3668944e-05
2018-08-07 23:00:00,-5.1314542e-05,5.0417955e-05
