date,residual,prediction
2018-09-04 00:00:00,0.00010352334,0.000118340235
2018-09-04 01:00:00,2.7505295e-05,3.7854814e-05
2018-09-04 02:00:00,4.4341073e-06,4.9413604e-05
2018-09-04 03:00:00,4.027179e-05,5.977888e-05
2018-09-04 04:00:00,2.0879299e-05,5.3892523e-05
2018-09-04 05:00:00,0.00010963769,0.00014693242
2018-09-04 06:00:00,5.2595133e-05,7.712677e-05
2018-09-04 07:00:00,3.7811533e-05,7.455814e-05
2018-09-04 08:00:00,2.6668608e-06,4.1278858e-05
2018-09-04 09:00:00,6.237082e-05,9.735858e-05
2018-09-04 10:00:00,2.678117e-05,5.9693553e-05
2018-09-04 11:00:00,5.365067e-05,0.00011591993
2018-09-04 12:00:00,7.5215794e-05,0.00023331781
2018-09-04 13:00:00,4.3947508e-05,8.299151e-05
2018-09-04 14:00:00,5.909188e-05,8.037806e-05
2018-09-04 15:00:00,1.1197528e-05,6.9219444e-05
2018-09-04 16:00:00,7.581654e-06,5.5333203e-05
2018-09-04 17:00:00,2.9157227e-06,5.5739394e-05
2018-09-04 18:00:00,-8.7857916e-05,8.6224834e-05
2018-09-04 19:00:00,6.373274e-05,0.00012622877
2018-09-04 20:00:00,0.000107051994,0.0001773701
2018-09-04 21:00:00,-4.2499946e-06,6.9008776e-05
2018-09-04 22:00:00,8.592417e-05,0.000121047735
2018-09-04 23:00:00,0.00011792132,0.00015976353
2018-09-05 00:00:00,7.0646754e-05,9.271368e-05
2018-09-05 01:00:00,3.5039582e-05,0.00011334612
2018-09-05 02:00:00,0.00014027262,0.00021991567
2018-09-05 03:00:00,0.00012855722,0.00015038064
2018-09-05 04:00:00,2.601279e-05,4.073467e-05
2018-09-05 05:00:00,0.00012523396,0.00014473066
2018-09-05 06:00:00,0.00014903664,0.00017842506
2018-09-05 07:00:00,3.0275494e-05,6.995081e-05
2018-09-05 08:00:00,7.674073e-07,3.1976655e-05
2018-09-05 09:00:00,-0.0007947365,3.4950954e-05
2018-09-05 10:00:00,-0.001707053,0.00011931145
2018-09-05 11:00:00,-8.805979e-05,0.00022991067
2018-09-05 12:00:00,-0.0001690567,4.5621586e-05
2018-09-05 13:00:00,2.8719858e-05,0.00019514983
2018-09-05 14:00:00,-0.00016871897,6.8852234e-05
2018-09-05 15:00:00,-6.845632e-05,0.00010948935
2018-09-05 16:00:00,-0.000592652,7.257727e-05
2018-09-05 17:00:00,-0.00017425203,8.2665414e-05
2018-09-05 18:00:00,-1.8904084e-05,5.5266526e-05
2018-09-05 19:00:00,8.9716996e-05,0.00016428118
2018-09-05 20:00:00,-6.467863e-05,5.5740005e-05
2018-09-05 21:00:00,-9.0146874e-05,0.00026090484
2018-09-05 22:00:00,-5.3784923e-05,7.66736e-05
2018-09-05 23:00:00,-0.0016285569,0.0001952341
2018-09-06 00:00:00,-0.004209404,0.00029412934
2018-09-06 01:00:00,0.00027938528,0.00062755094
2018-09-06 02:00:00,-3.3050146e-05,0.00015916824
2018-09-06 03:00:00,-3.0813765e-06,9.41507e-05
2018-09-06 04:00:00,0.00013530419,0.00020564043
2018-09-06 05:00:00,-4.6854366e-06,0.00013819445
2018-09-06 06:00:00,2.4429148e-05,0.00012606998
2018-09-06 07:00:00,-1.3224315e-05,0.0001220974
2018-09-06 08:00:00,2.8482793e-05,8.565406e-05
2018-09-06 09:00:00,-0.00037964608,0.000107095606
2018-09-06 10:00:00,-3.3644064e-05,5.0833765e-05
2018-09-06 11:00:00,1.8257633e-05,0.00013483543
2018-09-06 12:00:00,-1.4525003e-05,5.6989975e-05
2018-09-06 13:00:00,-9.458436e-05,6.675815e-05
2018-09-06 14:00:00,-0.00010085945,3.305174e-05
2018-09-06 15:00:00,-3.7561254e-05,0.0001132605
2018-09-06 16:00:00,3.3833167e-05,8.634431e-05
2018-09-06 17:00:00,-5.8027504e-06,6.766375e-05
2018-09-06 18:00:00,-0.00030726564,0.00017406896
2018-09-06 19:00:00,0.00059184455,0.0006439155
2018-09-06 20:00:00,7.9149526e-05,0.00016252132
2018-09-06 21:00:00,-2.0402067e-05,5.9481135e-05
2018-09-06 22:00:00,5.080105e-06,7.2623436e-05
2018-09-06 23:00:00,-6.565802e-06,0.00011012893
