date,residual,prediction
2018-08-09 13:00:00,-0.0006112656,0.00012482567
2018-08-09 14:00:00,-0.00020443059,3.5628644e-05
2018-08-09 15:00:00,-2.0189322e-05,0.00010246043
2018-08-09 16:00:00,5.0222254e-05,0.00011336806
2018-08-09 17:00:00,3.3705917e-05,7.802711e-05
2018-08-09 18:00:00,4.9855273e-05,8.2547835e-05
2018-08-09 19:00:00,-1.8548826e-05,6.643463e-05
2018-08-09 20:00:00,3.0859243e-05,9.001086e-05
2018-08-09 21:00:00,-0.00046502368,2.9908304e-05
2018-08-09 22:00:00,-1.7383591e-06,8.8883855e-05
2018-08-09 23:00:00,8.837321e-06,0.00010742961
2018-08-10 00:00:00,1.5274934e-05,6.547007e-05
2018-08-10 01:00:00,3.714539e-05,8.694595e-05
2018-08-10 02:00:00,4.0373307e-05,0.00011572674
2018-08-10 03:00:00,0.00011367826,0.00013420847
2018-08-10 04:00:00,-5.0580915e-05,6.5789485e-05
2018-08-10 05:00:00,6.187756e-05,9.443104e-05
2018-08-10 06:00:00,2.3513023e-05,7.478336e-05
2018-08-10 07:00:00,6.869603e-06,5.6976653e-05
2018-08-10 08:00:00,-0.00014923974,4.2406013e-05
2018-08-10 09:00:00,0.00013472377,0.00039511608
2018-08-10 10:00:00,5.430982e-05,0.00012183277
2018-08-10 11:00:00,-8.8466004e-05,0.00012939484
2018-08-10 12:00:00,-0.00032576863,7.9413025e-05
2018-08-10 13:00:00,5.6315672e-05,0.00013750077
2018-08-10 14:00:00,-0.0001768674,2.0600683e-05
2018-08-10 15:00:00,6.3678315e-05,0.00012724043
2018-08-10 16:00:00,-1.318352e-05,6.815446e-05
2018-08-10 17:00:00,-2.5776755e-05,0.0001289482
2018-08-10 18:00:00,-1.537639e-05,0.00011478724
2018-08-10 19:00:00,4.7674377e-05,0.00012177061
2018-08-10 20:00:00,-0.0011331758,0.00010859191
2018-08-10 21:00:00,-0.002579643,0.00011139424
2018-08-10 22:00:00,-0.0003348551,2.2586726e-05
2018-08-10 23:00:00,-0.00036276798,9.348341e-05
2018-08-11 00:00:00,-0.00016273666,6.403823e-05
2018-08-11 01:00:00,9.5364725e-05,0.00023237655
2018-08-11 02:00:00,0.00011798457,0.00020047625
2018-08-11 03:00:00,-1.6424006e-05,6.4997635e-05
2018-08-11 04:00:00,-1.4421764e-05,8.197037e-05
2018-08-11 05:00:00,-0.0003053628,9.894673e-05
2018-08-11 06:00:00,0.000111732144,0.00025341855
2018-08-11 07:00:00,-3.882933e-05,5.4174678e-05
2018-08-11 08:00:00,-4.290924e-05,6.576048e-05
2018-08-11 09:00:00,5.3493863e-05,0.00011178646
2018-08-11 10:00:00,-3.6423477e-05,3.7461567e-05
2018-08-11 11:00:00,-1.5548873e-07,3.7226666e-05
2018-08-11 12:00:00,-7.162325e-05,5.5762495e-05
2018-08-11 13:00:00,-2.2438364e-05,4.7603047e-05
2018-08-11 14:00:00,8.6078135e-06,0.00010759239
2018-08-11 15:00:00,6.898067e-05,0.00017236086
2018-08-11 16:00:00,3.4752986e-05,0.00019416338
2018-08-11 17:00:00,-0.0016108872,5.830822e-05
2018-08-11 18:00:00,-4.450982e-05,0.00014407557
2018-08-11 19:00:00,-8.965042e-05,3.0487836e-05
2018-08-11 20:00:00,3.552409e-05,8.171718e-05
2018-08-11 21:00:00,5.4325268e-05,8.761244e-05
2018-08-11 22:00:00,4.850237e-05,6.0541355e-05
2018-08-11 23:00:00,-0.00021529772,4.0872477e-05
2018-08-12 00:00:00,-0.00038909778,4.5916568e-05
2018-08-12 01:00:00,-0.00010128677,0.00011014681
2018-08-12 02:00:00,0.00013575619,0.00015878437
2018-08-12 03:00:00,7.4039262e-06,3.0688392e-05
2018-08-12 04:00:00,4.654687e-05,8.125842e-05
2018-08-12 05:00:00,-0.00020682804,5.601442e-05
2018-08-12 06:00:00,-0.00013697153,2.6525782e-05
2018-08-12 07:00:00,-7.318181e-05,1.7737522e-05
2018-08-12 08:00:00,-1.2273334e-05,5.0375264e-05
2018-08-12 09:00:00,-3.3856213e-05,2.481725e-05
2018-08-12 10:00:00,1.2386775e-05,5.920999e-05
2018-08-12 11:00:00,6.192905e-06,0.00011031687
2018-08-12 12:00:00,-0.0002088432,9.54396e-05
2018-08-12 13:00:00,-1.9082647e-05,5.9219816e-05
2018-08-12 14:00:00,-0.000110234716,9.158008e-05
2018-08-12 15:00:00,-3.1484044e-05,7.8096724e-05
2018-08-12 16:00:00,-5.510506e-05,0.00012031367
2018-08-12 17:00:00,-1.22393e-05,8.972602e-05
2018-08-12 18:00:00,2.009341e-05,9.762078e-05
2018-08-12 19:00:00,-0.0013968366,6.892148e-05
2018-08-12 20:00:00,-3.7742615e-05,8.279328e-05
2018-08-12 21:00:00,0.00013561113,0.00020226133
2018-08-12 22:00:00,0.00016675322,0.00027938324
2018-08-12 23:00:00,2.2491657e-05,9.357818e-05
