date,residual,prediction
2018-07-21 12:00:00,0.000115864816,0.00018357046
2018-07-21 13:00:00,-1.9666832e-05,6.051698e-05
2018-07-21 14:00:00,9.557498e-05,0.00013985013
2018-07-21 15:00:00,-1.8180895e-05,7.7250916e-05
2018-07-21 16:00:00,0.00034696556,0.00043110058
2018-07-21 17:00:00,0.00015386463,0.0002407013
2018-07-21 18:00:00,5.1865216e-05,0.00011214556
2018-07-21 19:00:00,0.00013293255,0.00020019908
2018-07-21 20:00:00,0.00013113832,0.00019344148
2018-07-21 21:00:00,0.000101753736,0.00016389256
2018-07-21 22:00:00,0.00011465741,0.00018324069
2018-07-21 23:00:00,0.00019930577,0.0002561745
2018-07-22 00:00:00,0.00015579716,0.00030264579
2018-07-22 01:00:00,0.00018168666,0.0002710045
2018-07-22 02:00:00,4.7715424e-05,0.0001655663
2018-07-22 03:00:00,4.443208e-05,0.00016095366
2018-07-22 04:00:00,0.00015288053,0.00026714243
2018-07-22 05:00:00,0.00010734809,0.00018269815
2018-07-22 06:00:00,-7.835366e-06,0.00012408369
2018-07-22 07:00:00,7.8017525e-05,0.00019250998
2018-07-22 08:00:00,0.00014418236,0.00029030914
2018-07-22 09:00:00,3.9970077e-05,0.00013132444
2018-07-22 10:00:00,6.850121e-05,0.00019391697
2018-07-22 11:00:00,0.00013371783,0.00023458447
2018-07-22 12:00:00,8.659305e-05,0.0001751909
2018-07-22 13:00:00,0.0001236742,0.00021075625
2018-07-22 14:00:00,0.00028147,0.00045862325
2018-07-22 15:00:00,7.6639635e-06,0.0002477019
2018-07-22 16:00:00,-5.3040723e-05,9.52902e-05
2018-07-22 17:00:00,9.299891e-05,0.0001746735
2018-07-22 18:00:00,0.000101018246,0.00013789533
2018-07-22 19:00:00,3.1484804e-05,8.144563e-05
2018-07-22 20:00:00,8.42023e-05,0.0001513434
2018-07-22 21:00:00,-0.0006473861,0.00019253284
2018-07-22 22:00:00,-0.00012245792,8.557883e-05
2018-07-22 23:00:00,0.00020748221,0.00027132154
2018-07-23 00:00:00,-3.5787933e-05,0.00012322223
2018-07-23 01:00:00,8.1557606e-05,0.00018194864
2018-07-23 02:00:00,-0.0008599921,6.633576e-05
2018-07-23 03:00:00,0.00017230831,0.00024079064
2018-07-23 04:00:00,-1.6680444e-05,0.0001442925
2018-07-23 05:00:00,3.704004e-05,0.000108206455
2018-07-23 06:00:00,-5.3820684e-05,5.602208e-05
2018-07-23 07:00:00,-0.00030417167,9.6467644e-05
2018-07-23 08:00:00,3.097649e-05,0.00014538727
2018-07-23 09:00:00,0.00013904372,0.00019961217
2018-07-23 10:00:00,1.5022998e-05,7.233566e-05
2018-07-23 11:00:00,-3.874706e-05,3.4875102e-05
2018-07-23 12:00:00,5.666759e-05,0.00011718739
2018-07-23 13:00:00,0.00019323333,0.00027640458
2018-07-23 14:00:00,4.5353216e-05,0.00010357591
2018-07-23 15:00:00,4.1846488e-05,0.00011031557
2018-07-23 16:00:00,1.6519245e-05,0.00014004501
2018-07-23 17:00:00,-8.455947e-05,4.5192766e-05
2018-07-23 18:00:00,-0.0005548477,3.981599e-05
2018-07-23 19:00:00,-0.00010040498,7.301026e-05
2018-07-23 20:00:00,-1.2769133e-05,9.5775846e-05
2018-07-23 21:00:00,4.159397e-06,0.00018330463
2018-07-23 22:00:00,8.1876584e-05,0.00020485214
2018-07-23 23:00:00,0.00020187632,0.00034185304
