date,residual,prediction
2018-09-08 22:00:00,0.0001043895,0.00014110118
2018-09-08 23:00:00,5.9871447e-05,9.0965936e-05
2018-09-09 00:00:00,9.7810764e-05,0.00013407423
2018-09-09 02:00:00,-1.4213292e-05,3.5738758e-05
2018-09-09 03:00:00,-1.2543762e-05,4.968262e-05
2018-09-09 04:00:00,-0.00047791714,2.4780613e-05
2018-09-09 05:00:00,7.7898105e-05,0.00011889288
2018-09-09 06:00:00,4.1456708e-05,7.5585944e-05
2018-09-09 07:00:00,2.5030382e-05,6.004779e-05
2018-09-09 08:00:00,3.425997e-05,6.949048e-05
2018-09-09 09:00:00,-0.00088215806,9.975145e-05
2018-09-09 10:00:00,1.9218542e-05,0.00013979849
2018-09-09 11:00:00,-4.3253534e-05,7.6013086e-05
2018-09-09 12:00:00,-5.661825e-05,6.129476e-05
2018-09-09 13:00:00,-9.9857825e-05,4.6671645e-05
2018-09-09 14:00:00,0.0001096349,0.00017564444
2018-09-09 15:00:00,5.854957e-06,6.7241395e-05
2018-09-09 16:00:00,5.8207323e-05,9.257616e-05
2018-09-09 17:00:00,5.6273326e-05,8.952082e-05
2018-09-09 18:00:00,0.00013285244,0.00017195437
2018-09-09 19:00:00,0.000109461995,0.00013559916
2018-09-09 20:00:00,4.9699393e-05,8.0654325e-05
2018-09-09 21:00:00,6.9030364e-05,0.00011485826
2018-09-09 22:00:00,-0.00030682643,8.523284e-05
2018-09-09 23:00:00,-5.076721e-05,6.897022e-05
2018-09-10 00:00:00,4.2549444e-05,0.00011480036
2018-09-10 01:00:00,2.8491164e-05,0.00015324453
2018-09-10 02:00:00,1.6607535e-05,7.4064905e-05
2018-09-10 03:00:00,0.000103204125,0.00013671267
2018-09-10 04:00:00,2.3853556e-05,6.624365e-05
2018-09-10 05:00:00,6.1024206e-05,9.580445e-05
2018-09-10 06:00:00,1.2942613e-05,2.9553103e-05
2018-09-10 07:00:00,2.9378936e-05,6.815592e-05
2018-09-10 08:00:00,-2.1672965e-06,2.3181206e-05
2018-09-10 09:00:00,2.2269226e-06,5.9386806e-05
2018-09-10 10:00:00,0.000106852516,0.00015625544
2018-09-10 11:00:00,5.7882313e-05,9.223391e-05
2018-09-10 12:00:00,1.6537559e-05,4.0035826e-05
2018-09-10 13:00:00,2.0262236e-05,5.4584252e-05
2018-09-10 14:00:00,-1.9820201e-05,5.0053015e-05
2018-09-10 15:00:00,2.9461527e-05,7.1429095e-05
2018-09-10 16:00:00,-2.894075e-06,7.9365025e-05
2018-09-10 17:00:00,-2.5271185e-05,4.7373433e-05
2018-09-10 18:00:00,7.685731e-05,0.000105942985
2018-09-10 19:00:00,1.7618484e-05,4.220714e-05
2018-09-10 20:00:00,1.4692869e-05,5.6370907e-05
2018-09-10 21:00:00,-2.1506417e-05,5.0916482e-05
2018-09-10 22:00:00,1.1514844e-05,8.518791e-05
2018-09-11 00:00:00,-7.3341203e-06,4.344056e-05
2018-09-11 01:00:00,3.191634e-05,0.000112958594
2018-09-11 02:00:00,-5.2959003e-05,5.067364e-05
2018-09-11 03:00:00,2.3919158e-06,3.7500213e-05
2018-09-11 04:00:00,-2.0353138e-05,1.2792918e-05
2018-09-11 05:00:00,3.23659e-05,7.2315444e-05
2018-09-11 06:00:00,9.346413e-05,0.00013778699
2018-09-11 07:00:00,-2.0544689e-05,4.2982236e-05
2018-09-11 08:00:00,0.00024970114,0.00029137946
2018-09-11 09:00:00,3.6680387e-05,9.979851e-05
2018-09-11 10:00:00,0.000111620815,0.00014155879
2018-09-11 11:00:00,-7.182242e-05,0.00011896007
2018-09-11 12:00:00,2.2373664e-05,0.00010319879
2018-09-11 13:00:00,-4.2999472e-05,2.0283624e-05
2018-09-11 14:00:00,-5.936586e-05,9.327131e-05
2018-09-11 16:00:00,4.1437906e-05,9.789824e-05
2018-09-11 17:00:00,8.432346e-05,0.00012108751
2018-09-11 18:00:00,-8.314089e-05,5.9679554e-05
2018-09-11 19:00:00,0.00012366049,0.00019796031
2018-09-11 20:00:00,-1.6915234e-05,8.974691e-05
2018-09-11 21:00:00,-0.00012756341,0.00010232297
2018-09-11 22:00:00,-2.388176e-05,2.6443056e-05
2018-09-11 23:00:00,3.6208985e-05,6.188318e-05
